e,n,lat,lon,height,distM,distP,distB,countP
173750,28750,50.1156090590605,-5.166140855919715,66.0,1008.8825501514038,4049.016794235361,107.00467279516349,2.0
176250,21250,50.04920414563343,-5.126838826218966,5.6,674.2492120870443,2613.151545548019,353.63823322712153,1.0
176250,23750,50.07165514829168,-5.128299481716254,-1.6,784.6075452097054,3059.176523183976,365.4531433713493,3.0
176250,26250,50.09410585633753,-5.129761963755295,1.5,1004.0318720040714,1268.6752933670616,65.86349520030045,4.0
176250,28750,50.116556254943795,-5.131226281605814,-1.6,591.0845963142671,2047.1487488699984,707.8566239006315,3.0
178750,21250,50.050139020884416,-5.091970968235157,83.8,1060.8675694920644,5059.996146243592,391.6797160946683,0.0
178750,23750,50.07259070825196,-5.093415663960792,42.4,606.4231196120412,3438.682451172251,303.64617567161946,3.0
178750,26250,50.09504202487983,-5.0948617568807695,33.6,1660.1861341427955,1490.240920119965,578.5533683248244,3.0
178750,28750,50.11749317989907,-5.096309799349609,67.1,782.3202668984103,1845.4858438904375,151.0529708413575,4.0
171250,31250,50.137100210846754,-5.202552393921129,168.8,882.669247226842,6584.551389426618,132.74034804836094,0.0
171250,33750,50.15954898327451,-5.204053073094133,170.0,1156.4155827383165,4305.779604206421,549.9209034033895,1.0
171250,36250,50.181997662402296,-5.205555692296564,106.2,1012.9412618705983,1845.1932148151857,22.135943621178654,4.0
171250,38750,50.20444650127085,-5.207060283563099,19.2,1150.3030035603663,877.3471376826849,164.77863939236784,4.0
173750,31250,50.13805860744311,-5.167623316098243,158.8,1893.241928544791,7410.1105254915055,542.0295194913281,0.0
173750,33750,50.16050811619794,-5.16910771566919,158.2,854.0286880427378,5222.522187602462,1056.6181902655283,0.0
173750,36250,50.182957674599066,-5.170594039260889,133.4,1379.3494843584783,3484.212680075658,253.88580109962825,3.0
173750,38750,50.20540732541928,-5.1720823305408725,60.7,536.3077474734073,2563.400280876945,408.20828017079714,4.0
176250,31250,50.13900654196598,-5.132692437630775,160.5,1707.3819139255284,7758.618949271836,838.9922526459943,0.0
176250,33750,50.16145675818862,-5.134160488706484,135.3,342.4748165924029,5258.913195708787,244.51789300580847,0.0
176250,36250,50.183907249615864,-5.135630585690765,110.2,1680.4285167777891,2759.7405675171717,243.03291958086666,2.0
176250,38750,50.20635778979314,-5.137102652091721,49.1,572.0952717860898,275.98550686584974,196.4713719603953,3.0
178750,31250,50.139944216588695,-5.097759662775351,169.7,1401.1516691636205,7620.22847426506,518.9412298131649,0.0
178750,33750,50.162395265094126,-5.099211510085261,89.0,826.0006053266547,5129.608367117318,612.1192694238599,0.0
178750,36250,50.18484661771567,-5.100665618095287,72.5,1344.138757718116,2656.667461313139,425.77576257931827,2.0
178750,38750,50.2072978630866,-5.102121493569133,5.0,1241.6557493927212,550.3471631615811,258.68127106537884,3.0
171250,41250,50.22689525086666,-5.208566793755424,196.8,1060.851073431139,8186.750393165777,560.6291109102344,0.0
171250,43750,50.249343843150726,-5.210075634750518,69.0,1138.4485056426574,5938.676788645767,584.7982558113524,0.0
171250,46250,50.27179230907782,-5.21158589695682,60.6,2074.323504181544,4001.6099260172773,423.8914955504533,1.0
171250,48750,50.29424068651137,-5.213097727138218,24.2,1149.1270599894513,3042.676782045704,1234.8736777500767,2.0
173750,41250,50.227856984285026,-5.173572629316474,125.0,696.2427737506508,9406.268229218216,476.47140522805773,0.0
173750,43750,50.250306398455166,-5.175065033296776,98.3,1094.7447191012159,7531.45948671305,160.58953888718904,0.0
173750,46250,50.27275560223188,-5.176558964835088,113.5,1602.6041307821467,6121.101371485363,247.7357463104588,0.0
173750,48750,50.295204735928785,-5.178054435025691,42.6,717.8370288582221,5541.920425267761,594.821822061027,0.0
176250,41250,50.22880821319242,-5.138576589551719,69.9,777.3712111983566,10083.321873271725,429.01864761336424,0.0
176250,43750,50.25125841034873,-5.140052556662314,100.4,691.0028943499441,7993.3334723380585,69.20260110718382,0.0
176250,46250,50.27370835167511,-5.141530133889094,90.7,485.96810594935135,6213.966527106499,622.7399136075991,0.0
176250,48750,50.29615820482907,-5.143009442883737,54.5,481.06652346634974,5082.654818104413,412.20019408049774,0.0
178750,41250,50.229749011931695,-5.103578993660913,96.2,796.4923100695951,9130.354867145088,169.44615663980107,0.0
178750,43750,50.25219992026108,-5.105038374001037,125.4,249.09837414162303,6751.5464895089035,409.4154369341733,0.0
178750,46250,50.274650536368625,-5.106499613950685,123.3,526.9772291095697,4505.927207578924,483.90288281844323,1.0
178750,48750,50.29710112177555,-5.107962603853334,106.5,813.477104779231,2742.878050515553,435.9323341987837,1.0
171250,51250,50.316688847153685,-5.2146117924816995,111.7,940.7847787884326,8806.439689227424,262.03053257206494,0.0
171250,53750,50.33913671023688,-5.216128326747331,102.8,979.6024703929651,6306.6139885044495,348.3633160939883,0.0
171250,56250,50.36158463134193,-5.217646508802974,79.5,952.5985513320918,3807.017205109533,262.94486114012574,1.0
171250,58750,50.38403250737735,-5.219166486700431,48.6,359.92221381848606,1308.961420363488,534.4005988020597,1.0
173750,51250,50.317653689878334,-5.179552172495695,-1.9,2335.7664694913315,9178.419253880267,2256.6390938738964,0.0
173750,53750,50.34010238671199,-5.181051873295135,-1.9,1028.7064693098805,6816.405210959806,1544.8420631249007,0.0
173750,56250,50.36255091757017,-5.1825537471650875,5.1,1125.024444178881,4602.540602754092,151.64761785138597,1.0
173750,58750,50.38499949983554,-5.184057311325424,68.1,341.2477106150311,2898.858395989704,83.93449827097318,1.0
176250,51250,50.31860792183131,-5.144490744078325,-1.9,4156.417327458829,10170.220253268855,4640.382096336464,0.0
176250,53750,50.341057416239174,-5.1459739463296925,-1.9,2720.423680238062,8102.6773353009685,2628.0740096123627,0.0
176250,56250,50.36350675553606,-5.147459032873682,48.9,606.1105509723453,6354.005036195675,625.7539452532441,0.0
176250,58750,50.38595594993047,-5.148946165517179,30.8,1037.8289839853192,5252.94012910865,500.02499937503126,0.0
178750,51250,50.319551592875534,-5.109427448270081,-1.9,4569.786428269925,11624.258255906052,4836.908516811125,0.0
178750,53750,50.342001868125486,-5.110894166923595,-1.9,2083.974088130656,9866.274879608818,2386.563219359588,0.0
178750,56250,50.364451951076674,-5.112362756909205,57.4,550.4071220469444,8489.015255022223,634.5470825714984,0.0
178750,58750,50.386901923576,-5.113833208213021,53.2,969.4498439836896,7699.5701178702175,407.5904807524337,0.0
171250,61250,50.40648017946157,-5.220688442661283,-2.0,5049.054168851826,13390.794599276027,5745.0573539347715,0.0
171250,63750,50.42892771227403,-5.2222123377024925,-2.0,2769.895304880674,11896.78023668589,3912.247947152634,0.0
171250,66250,50.45137512788167,-5.223738162240497,-2.0,492.26009385283305,10782.086069031355,1513.7238849935611,0.0
171250,68750,50.473441084104785,-5.224501751054249,22.8,709.1861532771209,10172.186588929639,742.275555302746,0.0
173750,61250,50.40744802880963,-5.185562691364873,-2.0,6001.026578844656,15362.401504973108,7102.2081073423915,0.0
173750,63750,50.42989636776676,-5.1870699993324285,-2.0,4010.276798426762,14079.182504676895,4975.073868798332,0.0
173750,66250,50.45234455106104,-5.188579252978041,-2.0,2863.205371607143,13150.793892385356,3400.199994117993,0.0
173750,68750,50.47479261700213,-5.190090428415929,-2.0,2251.2096748192957,12655.567154418643,1439.6180048887968,0.0
176250,61250,50.40840519711377,-5.150435068712961,-2.0,7544.688197665958,17469.78477257233,8497.726754844498,0.0
176250,63750,50.43085436182008,-5.151925791799363,-2.0,6082.131205424625,16352.778968725774,6820.656859863278,0.0
176250,66250,50.45330336526834,-5.153418447387086,-2.0,5026.22572115499,15560.635591131873,4952.019789944301,0.0
176250,68750,50.47575219393487,-5.154913011847895,-2.0,4704.566398723691,15144.41745330602,3496.069221282668,0.0
178750,61250,50.409351791065426,-5.115305547262367,-2.0,9504.331644045256,19669.35128569318,10318.980569804364,0.0
178750,63750,50.43180168479786,-5.116779728538888,-2.0,8390.609036297663,18684.308389662165,8483.660766438035,0.0
178750,66250,50.45425148623331,-5.118255769366886,-2.0,7404.589455196014,16793.003602691213,6868.2239334488795,0.0
178750,68750,50.47670114456258,-5.11973370025394,-2.0,5879.703478917963,14547.851044054582,5905.294234837075,0.0
181250,11250,49.961252276284476,-5.051405794648845,-1.6,6761.298469968619,15549.873343535632,7202.706435778151,0.0
181250,13750,49.98370523882336,-5.0528269678505815,-1.6,8094.4522359453085,17156.00655747135,8565.569449838113,0.0
181250,16250,50.006158086620665,-5.0542499365929485,-1.6,9890.66008919526,18620.137942561007,10361.41785664491,0.0
181250,18750,50.02861081514641,-5.055674697139602,-1.6,11942.78681882918,19994.1125584508,12366.831647596728,0.0
183750,11250,49.962163337630756,-5.016599015900001,-1.6,4582.047249865501,13622.538713470409,5049.651473121685,0.0
183750,13750,49.984617023550626,-5.018004036878827,-1.6,6387.500058708415,15229.068815919114,6854.850837180923,0.0
183750,16250,50.00707058959919,-5.019410834351616,-1.6,8550.155378705114,16506.95420118442,8923.761818874369,0.0
183750,18750,50.02952398507603,-5.020819540698056,-1.6,10781.874883340095,18037.62229341772,11167.744848446351,0.0
186250,11250,49.96293482789627,-4.981537779906634,-1.6,2962.289148614632,11910.019353468742,3353.1365913126774,0.0
186250,13750,49.985518367321426,-4.98317933936467,-1.6,5268.190011759257,13045.862830798122,5597.189026645428,0.0
186250,16250,50.00797258822498,-4.984570098019892,-1.6,7357.22950573108,14517.215194382152,7721.110412369454,0.0
186250,18750,50.030426657500534,-4.9859626950645985,-1.6,9643.849127811985,16188.601483760109,9866.812656577604,0.0
188750,11250,49.96326509858151,-4.9456329083332236,-1.6,1770.2615625946353,9638.959331795108,2202.395513980175,0.0
188750,13750,49.985892729580605,-4.947342132374787,-1.6,4124.175796447092,10998.387927328258,4330.009353338628,0.0
188750,16250,50.00886409685706,-4.949727691599237,-1.6,6586.639962833858,12653.095194457363,6419.812458319947,0.0
188750,18750,50.031318873840604,-4.951104089220254,-1.6,9069.665153686767,14535.673978182092,8691.02939817833,0.0
181250,21250,50.05106337172846,-5.057101387442783,-1.6,2211.068972239446,7495.300994623231,868.3271272970803,0.0
181250,23750,50.07351577781332,-5.058529973817859,-1.6,4331.723213687596,9117.610322886145,3173.955261184379,0.0
181250,26250,50.095967989632726,-5.059960194091881,-1.6,6718.543443336509,11037.02034065354,5647.476604643883,0.0
181250,28750,50.11841990235998,-5.0613917204233285,-1.6,9165.905629014516,13152.977533623327,8137.198043552829,0.0
183750,21250,50.051977227561096,-5.022230112147176,-1.6,3153.471261958796,5582.187564028998,1983.4293534179633,0.0
183750,23750,50.07443034683215,-5.023642463599768,-1.6,5361.378647325704,7572.70215973136,3640.6032467161263,0.0
183750,26250,50.09688335740074,-5.0250565980406545,-1.6,7706.738999083854,9799.53151941459,5922.329946904343,0.0
183750,28750,50.11933611994792,-5.026472169302726,-1.6,9913.063401391117,11609.95353134542,8330.305636649835,0.0
186250,21250,50.05288061262094,-4.987357049367848,-1.6,2266.445013672293,4227.980368923205,2649.6877174489828,2.0
186250,23750,50.07533445080886,-4.988753163642816,-1.6,4393.378312870404,6456.0840298124995,4972.878140473583,0.0
186250,26250,50.09778817195946,-4.990151040774825,-1.6,6779.880013687558,8076.881885975553,5168.125095235215,0.0
186250,28750,50.12024178007923,-4.9915506839121715,-1.6,7950.893283147498,10064.344042211593,6417.905966902289,0.0
188750,21250,50.053773532800186,-4.952482223461961,-1.6,1810.1859020553663,3102.5829561834444,2562.633996496573,4.0
188750,23750,50.07622807767526,-4.953862097418214,-1.6,3400.0520584249884,4547.639057796913,2546.471480303677,1.0
188750,26250,50.098682511993964,-4.955243714165243,-1.6,4533.413393900892,6651.016538845773,2909.3842991258475,0.0
188750,28750,50.12113682166515,-4.95662706523923,-1.6,5935.20884215543,8960.525710023938,4417.81043051872,0.0
181250,31250,50.140871691768844,-5.062825072281954,-1.6,1323.0094481899969,1061.1413666425412,572.3853597009623,2.0
181250,33750,50.16332359275481,-5.0642607231816665,-1.6,1474.9081327323406,3490.1319459298384,859.9517428321196,1.0
181250,36250,50.185775653021494,-5.065698590841161,-1.6,2405.5569001792496,5977.961274548372,1045.621824561825,0.0
181250,38750,50.20822756493935,-5.067138287060388,-1.6,4188.338333993566,8472.958220125956,2598.6103978857623,0.0
183750,31250,50.141788629290375,-5.027889206932102,38.9,574.6738205277843,2264.071774480659,333.7813655673426,3.0
183750,33750,50.16424110248935,-5.029308245017502,-1.6,924.3576147790421,4022.5639833320242,996.917248321043,1.0
183750,36250,50.18669372329837,-5.030729836042118,47.8,1672.3348946906538,6054.438537139509,247.69739602991388,0.0
183750,38750,50.209146238053386,-5.0321532630950605,-1.6,2051.1406582679792,7584.934146055587,1364.7893610370795,0.0
186250,31250,50.142695073396794,-4.9929515618636,47.7,1177.514755746186,2244.140815546119,208.6648029735729,4.0
186250,33750,50.16514818750678,-4.994354074059273,-1.6,1299.8615310870616,2833.0594769612585,1217.1544684221474,2.0
186250,36250,50.18760147131531,-4.995759159256972,32.6,1438.624342905402,4049.84271299516,173.18487231857176,1.0
186250,38750,50.21005470097646,-4.997166218550184,-1.6,1404.8647621746372,5774.074817665597,1340.4525355267153,0.0
188750,31250,50.14359099688715,-4.9580120977813325,0.7,1277.3629084954675,2096.7179114034393,328.76283244916846,3.0
188750,33750,50.16604483806348,-4.959398334662364,-1.6,597.0209376562935,520.7936251529967,742.5281139458626,3.0
188750,36250,50.188498700958164,-4.960786704780746,73.1,933.6985594933731,2535.732635748493,870.1729713108767,2.0
188750,38750,50.21095264454026,-4.962177407747356,39.1,1324.252619404621,3814.4383597064457,536.9031570031974,1.0
181250,41250,50.2306793383464,-5.068579822862703,85.8,50.35871324805669,3023.4460471455413,118.1905241548577,3.0
181250,43750,50.25313091593124,-5.070023096002881,41.9,866.790055319049,2126.015051687076,364.49554181087046,2.0
181250,46250,50.27558211757435,-5.071467587440089,70.4,1636.3914568342136,374.08555171243916,114.79111463872106,2.0
181250,48750,50.29803348075993,-5.072913944799002,30.3,1025.8971683360862,2874.0111342860173,357.76109346881196,2.0
183750,41250,50.23159863749362,-5.03357848281403,48.7,1568.1543291398332,5136.7524760299675,684.0095028579647,0.0
183750,43750,50.25405094905937,-5.035005497228385,42.0,1213.2786159823308,3275.658712381374,271.59712811441875,2.0
183750,46250,50.27650311363078,-5.036433896748686,46.7,1188.6736305647569,2519.908728505856,577.0008665504758,2.0
183750,48750,50.2989552160361,-5.037863783136362,97.9,826.7587314325746,1700.978835847172,630.093643833994,3.0
186250,41250,50.232507822142,-4.998575066851423,88.0,1869.6245612421762,5055.035113626808,539.4487927505261,0.0
186250,43750,50.25496081875904,-4.999985694756277,88.5,92.84934033152847,5425.858457424041,367.8382796827976,0.0
186250,46250,50.27741351698072,-5.001397747901016,55.7,544.1553087125035,4688.10505428366,410.77487751808775,1.0
186250,48750,50.29986634038948,-5.002811210386008,73.6,464.81178986768396,2720.905915315706,302.1853735705949,2.0
188750,41250,50.23340647230352,-4.963569866723937,59.8,1381.921126548111,2691.3528196800953,279.9017684831591,1.0
188750,43750,50.255860126051516,-4.964964002419152,95.7,835.1939894419739,4411.732086153917,549.9790905116303,1.0
188750,46250,50.2783134706582,-4.966359625208893,84.8,1572.435372280845,5075.793928047119,337.20172004306266,0.0
188750,48750,50.30076689589938,-4.967756776755711,22.6,1952.8235967439557,2720.9711501594425,330.44212806480954,2.0
181250,51250,50.320484699334976,-5.074362288003876,72.1,743.6154920387283,1197.2384891908546,460.83077154200544,1.0
181250,53750,50.342935748545216,-5.075812529468102,72.2,1624.1751752812872,3695.0480375767784,108.16653826391968,1.0
181250,56250,50.3653865718653,-5.077264617792411,86.3,928.737314852806,6181.721766627806,440.61434384277595,0.0
181250,58750,50.38783729619012,-5.078718547065289,67.5,341.40005858230313,4455.747299836471,431.6769625541766,1.0
183750,51250,50.32140720597645,-5.039295480539761,105.5,1088.2026465691029,2850.1543817835554,400.23243246893423,1.0
183750,53750,50.3438590463599,-5.0407290598346375,133.7,156.31058825300352,4510.363621705017,809.1785958612597,1.0
183750,56250,50.366310636669915,-5.042164623589923,142.0,434.95402055849536,6712.926336553977,790.7970662565713,0.0
183750,58750,50.38876210740624,-5.043602020111873,59.8,889.5897931069128,6693.555408002536,528.9773152035917,0.0
186250,51250,50.32231904876538,-5.004226461118473,86.2,610.0598331311446,5226.220431631256,391.1521443121589,0.0
186250,53750,50.344771676207145,-5.005643470247919,36.4,1108.9747517414453,6287.557554408548,454.1409472839902,0.0
186250,56250,50.3672241127624,-5.007062655873503,80.6,2396.1176932696776,8015.820606775079,865.2912804368249,0.0
186250,58750,50.389676327618346,-5.008483655834568,111.3,852.3690515263913,9069.38167682891,175.17134468856486,0.0
188750,51250,50.32322032503577,-4.969155558446193,35.7,1015.3881031408631,7681.365763977133,473.9715181316278,0.0
188750,53750,50.34567367217753,-4.970556072452742,28.1,2428.955536851179,8439.394528045244,404.54418794490175,0.0
188750,56250,50.36812693741353,-4.971958520820223,65.3,2605.226477679052,9795.069167698613,787.9111625050124,0.0
188750,58750,50.39057989433681,-4.973363159433526,93.3,1860.5195510931885,11497.98608452802,285.68689154387187,0.0
181250,61250,50.41028791417407,-5.080174293014158,49.5,840.9024913745945,10158.414246328017,305.6354037084055,0.0
181250,63750,50.432738502237356,-5.081631796468098,42.3,877.462249900245,10743.061947135928,351.12533374850636,0.0
181250,66250,50.45518897596095,-5.083091255810669,60.7,567.6310421391698,11837.794558109208,82.00609733428362,0.0
181250,68750,50.47763937297397,-5.084552563139224,43.9,1923.4586036616436,13317.408907141058,593.9031907642861,0.0
183750,61250,50.41121346784746,-5.04504119804019,-2.0,1573.353742805476,12644.499990114278,1481.41148908735,0.0
183750,63750,50.43366478531849,-5.04648205957532,45.5,397.13473784094987,13118.817782102165,948.9889356573132,0.0
183750,66250,50.45611599080889,-5.0479248957465455,58.4,1568.249023592873,13009.802842472287,946.5104331173534,0.0
183750,68750,50.47856707817951,-5.049369601848411,116.2,516.4348942509598,12202.047778959071,87.65842800324451,0.0
186250,61250,50.41212843330473,-5.0099062659834965,-2.0,2931.8787491982,13942.021732876477,3524.5567097154217,0.0
186250,63750,50.43458047172024,-5.011330542417077,-2.0,480.5340778758568,12207.168795425088,1600.2040494886894,0.0
186250,66250,50.45703240179762,-5.012756707653581,28.2,1001.9660672897062,10777.289547933655,441.316213162399,0.0
186250,68750,50.4794842164662,-5.014184795015993,72.7,1564.9079845153835,9786.979615795672,909.0770044391179,0.0
188750,61250,50.413032811375565,-4.974769471484504,-2.0,3523.511458758152,12400.603614340715,4725.727457228146,0.0
188750,63750,50.435485558416424,-4.976177230260258,-2.0,1036.886203978045,10412.010852856425,2369.071548096427,0.0
188750,66250,50.45793819639086,-4.977586735666103,79.8,1038.1608738533735,8691.66094598725,1017.5092137174975,0.0
188750,68750,50.4803907303452,-4.978998186150387,95.8,169.84993376507393,7428.322152411,1200.9017445236725,0.0
181250,71250,50.500089671921394,-5.086015746287634,-2.0,3233.623509315826,11210.261816746297,4596.9907548308165,0.0
181250,73750,50.52253977732641,-5.087480822700566,-2.0,762.4440963113295,8961.304034569968,2140.6363539844874,0.0
181250,76250,50.54498986623923,-5.088947874834197,52.2,1790.620283588902,6887.667965284041,706.8408590340545,0.0
181250,78750,50.56743986144848,-5.090416813734369,84.9,2499.5555604947053,5203.361413547977,912.021929560907,0.0
183750,71250,50.50101805048874,-5.050816128233899,-2.0,4221.9574843903865,10491.185347709761,4750.426612421246,0.0
183750,73750,50.523468930272806,-5.0522645173921825,-2.0,1726.2459268597854,8043.629156046417,2412.315277902124,0.0
183750,76250,50.545919705429114,-5.053714797919562,26.3,796.8218119504511,5642.248665204326,80.05623023850174,0.0
183750,78750,50.568370438323264,-5.055167045312529,32.3,379.8855090681928,3386.7344153328586,405.9088567646683,1.0
186250,71250,50.50193591659986,-5.015614708728554,-2.0,4986.47420528774,10342.145328702358,3840.77505199146,0.0
186250,73750,50.524387499480504,-5.017046425491084,-2.0,3076.7900480858293,7848.246300926086,1364.3874083265355,0.0
186250,76250,50.546838982837315,-5.018479930159752,-2.0,790.6661748171601,5360.034514814247,274.85450696686786,0.0
186250,78750,50.569290437346254,-5.019915409991282,-2.0,1368.9653027012773,2892.225786483483,669.546114916665,1.0
188750,71250,50.50284315785452,-4.980411415272618,-2.0,6364.365875717705,10786.796095226793,4408.690621942075,0.0
188750,73750,50.52529548319337,-4.981826415822096,-2.0,4233.220169091138,8425.554581153694,2558.62326261605,0.0
188750,76250,50.547747691019204,-4.9832432283465815,-2.0,2799.134330467189,6174.542088284766,2421.888725767557,0.0
188750,78750,50.57019981943569,-4.984661872602077,-2.0,3201.5860132128264,4214.257941797108,2284.667371850878,1.0
191250,31250,50.14447627071626,-4.923070524895504,-1.7,5586.338514626553,10970.233406815007,4498.071809119992,0.0
191250,33750,50.16693098030303,-4.924440841173573,-1.7,7574.442421723199,10432.065040057985,6763.700910004818,0.0
191250,36250,50.18938542174274,-4.925812528081094,-1.7,8921.086144635081,9900.90808966531,8323.837816776586,0.0
191250,38750,50.21184005600015,-4.927186824933557,-1.7,10524.769736198508,9986.389788106611,9235.808843842537,0.0
193750,31250,50.14535102377496,-4.888127134202013,-1.7,4227.5498814325065,9233.089407126956,3645.7938778817434,0.0
193750,33750,50.16780650100311,-4.88948134230071,-1.7,5492.338117778257,8110.670810728297,4904.719767733933,0.0
193750,36250,50.19026172023465,-4.890836878047289,-1.7,6989.333158463689,7415.050977572575,6154.140882365304,0.0
193750,38750,50.212716945262144,-4.892194507689601,-1.7,8946.27173743342,7528.810065342332,6766.4736015150465,0.0
196250,31250,50.1462152705866,-4.8531820333010955,-1.7,2397.0352521396094,7345.742984885872,1956.0869101346188,0.0
196250,33750,50.16867143452061,-4.8545199109805965,-1.7,3454.0958295912983,5936.158774830741,2864.6598401904544,0.0
196250,36250,50.19112747109282,-4.855859453379847,-1.7,5533.152627571374,4943.478633513045,3978.6335594020215,1.0
196250,38750,50.21358330233217,-4.857200475374962,-1.7,7861.3470855827245,5112.531760292546,4332.4548468506855,0.0
198750,31250,50.147069014302296,-4.818235243430447,93.8,103.81714694596457,5412.793086752901,690.1275244474748,0.0
198750,33750,50.169525852821316,-4.819556787253524,-1.7,2489.131977216154,4146.441968724511,631.2289600454022,1.0
198750,36250,50.19198257909764,-4.820880002801126,-1.7,4747.223398998619,2528.434495888711,2440.1895418184217,1.0
198750,38750,50.21443916132226,-4.822204813836605,-1.7,6723.178563744979,2844.816514294024,1913.6240487619295,1.0
191250,41250,50.23429458918591,-4.928562894368598,80.2,910.0549433962765,2967.882915480326,463.2116147075762,1.0
191250,43750,50.256748866166966,-4.929940518461739,75.2,1214.9609047208062,3412.913857688178,1001.040458722823,2.0
191250,46250,50.27920290854728,-4.931319704987852,74.0,3411.9100222602588,920.8588382591547,239.5349661322956,1.0
191250,48750,50.30165690574667,-4.932700553720254,105.1,4461.817118618826,1596.2396436625675,518.6106439324207,1.0
193750,41250,50.23517216021097,-4.8935541725486855,19.8,1891.700293386878,904.6153878859236,1002.2345034970608,2.0
193750,43750,50.257627056489824,-4.894915279973039,56.9,1660.8302140796934,3353.10736481849,677.8325751983302,3.0
193750,46250,50.28008179332957,-4.896278035267825,39.2,2781.5874963768442,2793.38164238258,502.9612311103113,1.0
193750,48750,50.30253642259668,-4.897642517829965,97.7,1971.7535342937767,3082.69054561109,322.49030993194197,1.0
196250,41250,50.23603916477094,-4.85854368570621,61.6,1346.5604331035424,1262.4119771294947,836.105854542354,2.0
196250,43750,50.258494702794565,-4.859888303599997,75.4,1429.414215684173,2869.439666555127,371.61539257678766,2.0
196250,46250,50.28095012898732,-4.861234627683154,81.1,1284.6579311240794,5220.917639649183,149.56603892595405,0.0
196250,48750,50.303405437889616,-4.862582666555098,85.5,606.4750613174461,5381.262026699685,509.3220984799305,0.0
198750,41250,50.236895586396514,-4.823531436030337,78.3,929.6327231762015,1242.450803855026,417.4685616905781,2.0
198750,43750,50.25935180308517,-4.824859638059595,66.5,478.2352977353303,2860.713896914545,250.0,1.0
198750,46250,50.2818079083233,-4.826189536038229,61.1,1531.45225194911,5227.206137125262,662.7367501504651,0.0
198750,48750,50.3042639027162,-4.827521103762624,72.1,936.2745323888715,7678.781413740074,928.4934033152847,0.0
191250,51250,50.32411103283334,-4.934082876467663,62.0,1069.2735851969785,3740.8132805581195,1450.7301609879075,1.0
191250,53750,50.346565089686656,-4.935466897346251,90.9,281.27744310555727,4542.431507463816,528.9688081541293,1.0
191250,56250,50.36901917838927,-4.936852605963903,100.3,2296.5445782740644,6306.638090139627,370.3093301552096,0.0
191250,58750,50.391472843250625,-4.938240700763889,104.0,938.7065569175492,8450.661749235973,403.01985062773275,0.0
193750,51250,50.324991170203226,-4.899008446775935,85.9,915.5107863919463,6240.487480958519,467.42806933259794,0.0
193750,53750,50.34744593190487,-4.900375963791904,60.8,860.070345960143,6751.56900283186,715.7010549104982,0.0
193750,56250,50.36990081295573,-4.901744978082133,149.1,690.9066507133941,8045.103106859477,936.3471578426454,0.0
193750,58750,50.392355213447225,-4.90311650551145,170.8,2417.4823680846152,9816.50059848213,1212.4396892216948,0.0
196250,51250,50.32586074380346,-4.8639322868030375,122.8,1614.9798760356118,8740.348047989852,953.2958617344356,0.0
196250,53750,50.348316195272794,-4.865283296890325,143.6,2432.876897831043,9112.282041289109,1199.8470735889637,0.0
196250,56250,50.37077179599795,-4.866635732184109,193.6,1776.4236544248108,10108.099920360899,371.8736344512743,0.0
196250,58750,50.39322703182216,-4.867990614294581,289.8,386.29134082969034,11567.786477974081,1210.5325274440172,0.0
198750,51250,50.32671979060465,-4.82885434768687,144.2,533.8773267333986,11240.270637311185,118.40608092492548,0.0
198750,53750,50.34917588302641,-4.8301889169033405,118.5,1397.8161538628747,11531.855184661314,1266.4379179414993,0.0
198750,56250,50.371632177847204,-4.831524807816712,146.5,1264.4722219171128,12333.843034512804,568.8233469188831,0.0
198750,58750,50.394088263247106,-4.8328630066254865,194.6,939.1538745061962,13555.946444273082,354.7731669672891,0.0
191250,61250,50.41392662956622,-4.939630744970137,96.5,2137.9172107450745,13740.221395596214,526.4218840435873,0.0
191250,63750,50.43638008302878,-4.941021960030379,125.1,1370.4470073665746,13979.759797650317,702.8869041318098,0.0
191250,66250,50.458833413246126,-4.942414909200131,135.6,1462.4370071903952,14648.333830166488,585.718362355151,0.0
191250,68750,50.48128664179498,-4.9438095848760275,168.6,532.2264555619158,15691.197659834637,960.0338535697582,0.0
193750,61250,50.414809782062164,-4.904490119040748,82.3,92.30926280715278,11875.393467165624,69.81403870282824,0.0
193750,63750,50.43726400506574,-4.9058649012780196,87.3,1594.7178433817062,12068.96723004914,250.56935167733502,0.0
193750,66250,50.45971802095136,-4.907241085093703,142.0,1238.4353031143776,12759.113213699453,655.4052181665935,0.0
193750,68750,50.48217193358598,-4.908619044435537,107.4,771.5575156785137,13871.9129899232,661.9735644268584,0.0
196250,61250,50.415682320222636,-4.869347693901282,135.0,1331.5930309219855,9376.564936052007,893.5379118985383,0.0
196250,63750,50.43813730887715,-4.870706017572813,119.5,1866.3172291976516,9620.549360613457,818.9285683135007,0.0
196250,66250,50.460591995918136,-4.87206547403002,100.3,1898.2995021861013,10473.297952412124,515.2601284788102,0.0
196250,68750,50.48304659352348,-4.873426760952953,69.5,771.4207671562907,11803.599874614523,129.29423807734048,0.0
198750,61250,50.41654428315384,-4.8342036264513055,122.4,198.04039991880444,6878.587791109451,503.7459677257973,0.0
198750,63750,50.43899998230605,-4.83554542533509,124.3,538.4988393673658,7207.632759790138,505.0039603805103,0.0
198750,66250,50.46145536352355,-4.836888309487806,176.2,288.20999288713085,8311.73688226474,1408.0980079525714,0.0
198750,68750,50.48391063472753,-4.838232962772687,157.1,1231.107225224513,9935.792369006107,1483.5127232349575,0.0
