e,n,lat,lon,height,distM,distP,distB,countP
626250,133750,51.058495556520995,1.2273096490834297,-0.1,497.5861734413447,8964.865866258122,320.3263960400391,0.0
626250,136250,51.08094075103924,1.2288726922201396,-2.4,2219.8180105585234,7921.415277587712,2384.491560060551,0.0
626250,138750,51.10338598037398,1.230437812661974,-2.4,4701.871116906545,7591.364831174958,3834.73767029767,0.0
628750,131250,51.035061715747155,1.2613451569879435,148.2,807.458358059411,7817.078354474899,288.1336495447902,0.0
628750,133750,51.05750619209253,1.2629232827166204,120.9,1794.6935671584718,6977.020854204178,1256.148478484928,0.0
628750,136250,51.079950690431936,1.2645036177336986,141.2,2786.7409280376246,5573.044051503631,1305.2708531182332,0.0
628750,138750,51.10239507329223,1.2660859945107756,19.9,2936.0762932866714,5093.016787720221,1518.8828131228559,0.0
621250,141250,51.127780685705545,1.1606655228162144,149.2,259.2778432492835,7298.968694274555,999.1040986804128,0.0
621250,143750,51.15022647397387,1.16219960599466,88.1,2451.9838906485497,5430.360945646247,892.2673366205893,0.0
621250,146250,51.17267214100065,1.1637356781601653,132.6,1530.9503584375295,3445.11538268314,796.0401999899251,1.0
621250,148750,51.195117689260144,1.1652737257002221,115.9,1339.3315496918603,2597.849110321845,598.5925158235776,1.0
623750,141250,51.126811232337346,1.1963363905819457,141.2,1309.2077757178195,4804.679385765506,654.0122323015067,1.0
623750,143750,51.149256219026555,1.197887587391122,137.5,2753.910855492603,4774.8109910236235,545.6775604695506,1.0
623750,146250,51.17170107938887,1.1994407606677588,131.1,1536.1787005423555,2275.702089466018,1099.9077234022861,2.0
623750,148750,51.19414581994559,1.200995904604263,27.6,1697.0106069202986,242.52834885843757,49.03060268852505,2.0
626250,141250,51.12583074137693,1.2320043854954725,103.1,2739.8023651351205,2322.7018749723347,242.24987100099764,1.0
626250,143750,51.1482749358172,1.2335727710326596,119.5,3914.7988454070023,3105.631014785884,228.80996481796853,1.0
626250,146250,51.170719014121595,1.2351431863882882,131.9,1763.7034898190796,2953.670428466927,568.894542072606,2.0
626250,148750,51.193162978105995,1.2367155751646777,124.6,1842.7289545671115,1612.193846905514,378.3437590340298,2.0
628750,141250,51.124839306063784,1.2676702609360018,91.5,601.2628377007845,452.70741102835945,793.2515363993946,1.0
628750,143750,51.14728278070678,1.2692559081628692,99.4,3079.2072031612292,2110.673826056504,408.100477823783,1.0
628750,146250,51.16972608724782,1.2708435141689731,87.7,1692.8230858539234,2629.4807472198763,343.2797692844715,2.0
628750,148750,51.19216927392298,1.2724331448990878,74.9,1775.0070422395513,888.3518447101914,194.164878389476,2.0
621250,151250,51.21756312174173,1.1668137692161502,101.0,457.6308556030723,2741.3398184099688,803.6896167053548,1.0
621250,153750,51.240008466459635,1.168355832712165,69.5,2492.8750470089753,3361.2088599193,979.0183859356268,2.0
621250,156250,51.26245378834665,1.1698999934327476,59.9,2807.135372581807,2988.7664679596496,823.6431266027781,2.0
621250,158750,51.28489895418601,1.1714461648731755,47.6,1547.5816618194983,3388.0922360526138,825.9933413775199,2.0
623750,151250,51.21659043988464,1.2025530330907943,73.7,334.0928014788705,4240.604320141176,453.9823785126467,1.0
623750,153750,51.23903493395815,1.2041120263580514,57.3,2495.3192180560786,1765.708073266926,238.66503723838562,1.0
623750,156250,51.26147945432943,1.2056734064893586,60.2,2535.7462412473374,867.5972567960321,401.4536087769046,1.0
623750,158750,51.283923876497276,1.207236965028855,50.0,972.1157338506563,3299.655285025998,711.1321958679694,1.0
626250,151250,51.21560683817507,1.2382899475687557,27.1,1261.6279166220127,4722.57609785168,572.647360947381,1.0
626250,153750,51.23805049780428,1.2398660960789718,20.1,1035.7934156963927,2727.219279779314,312.553995335206,1.0
626250,156250,51.26049422354895,1.2414448867092294,26.0,2415.133122624921,2252.271076047464,280.36048223670895,1.0
626250,158750,51.2829378962622,1.2430257640063305,24.8,2012.8512115901663,3899.7083224261787,568.3326490709468,1.0
628750,151250,51.21461234919444,1.2740248209993548,19.6,2245.3768057945194,6254.816144380265,661.7854637267277,0.0
628750,153750,51.23705515089795,1.2756181104532398,1.7,1537.1623206415125,4925.213193355187,460.3140232493466,1.0
628750,156250,51.259498079650136,1.277214304947994,28.0,1970.7445293593992,4678.966231979026,178.99720668211557,1.0
628750,158750,51.28194098314442,1.2788125468141738,22.8,631.5330553502326,4692.539717466439,289.5047495292607,1.0
621250,161250,51.30734400826408,1.1729943353218661,3.1,1794.9142040777326,7509.955126363939,777.8804535402596,0.0
621250,163750,51.32978896756843,1.1745445051899714,2.5,1291.013942604804,7319.6806624333,595.214247141313,0.0
621250,166250,51.35223380971042,1.1760966844440486,1.9,1154.6917337540785,7156.306659164348,230.63824487712353,0.0
621250,168750,51.37467847886961,1.1776508076130063,5.2,2263.5887435662867,5612.034301391965,196.3797341886377,0.0
623750,161250,51.306368175165865,1.2088025524565478,21.4,3728.5006369853286,9048.448817338804,500.8013578256353,0.0
623750,163750,51.32881235552393,1.2103701465109336,6.6,2722.225009068868,9767.17589684961,270.325729445053,0.0
623750,166250,51.35125637308279,1.2119397196588422,1.8,1330.6047497284835,9108.23413181721,798.5912596566532,0.0
623750,168750,51.37369995543528,1.2135111072792648,1.4,1816.9056111972354,7312.313518989732,984.9756342164003,0.0
626250,161250,51.30538141348528,1.2446087395019436,31.5,2020.1564295865803,10947.576261437962,38.3275357934736,0.0
626250,163750,51.32782479711661,1.2461937454479746,2.2,2541.85601480493,12235.919458708446,1401.1780757633912,0.0
626250,166250,51.35026779438983,1.2477805120584895,21.0,1181.3166383319926,10836.739777257733,479.1544636127269,0.0
626250,168750,51.37271048637702,1.2493693941429156,33.9,791.2938771404717,9377.895766108728,1036.001930500132,0.0
628750,161250,51.304383714731614,1.2804128937891817,31.4,1000.5158669406497,13050.840049590677,254.55844122715712,0.0
628750,163750,51.32682611786138,1.2820151155553823,1.9,1109.0266002220146,14366.625525849833,1322.615968450404,0.0
628750,166250,51.349268267430034,1.2836192451085302,1.4,2609.2776778258003,12817.545357828854,1069.2969653000985,0.0
628750,168750,51.371710160137845,1.285225631844662,11.3,152.74161188098023,10463.004778743054,603.5229904485826,0.0
621250,171250,51.39712326213415,1.1792069792257294,-1.6,2489.9678712786636,15274.142398183933,2548.4897488512684,0.0
621250,173750,51.419567957374746,1.1807651766869003,-1.6,2193.1575410808955,16040.712858224226,3352.5084638222766,0.0
621250,176250,51.44201253555714,1.1823253918808878,-1.6,3688.269241798923,13783.666747277373,3273.5683893879473,0.0
621250,178750,51.464456990269966,1.1838876150607025,-1.6,2611.1932138392212,11626.455564788437,1825.171224844398,0.0
623750,171250,51.39614390261555,1.2150847717563842,-1.6,4720.163132774121,17571.978431582484,5042.301062015238,0.0
623750,173750,51.41858781482617,1.2166604839904855,-1.6,4570.55138905581,17190.243424687156,5738.884909109086,0.0
623750,176250,51.441031610355616,1.2182382374545968,-1.6,5656.848946189036,15105.941513192747,5101.102821939585,0.0
623750,178750,51.46347528046261,1.2198180249093762,-1.6,5110.120350833236,13167.173918498987,4142.6041326682425,0.0
626250,171250,51.39515357476878,1.2509605400475736,-1.6,7131.615525250923,19918.56987838233,7540.212198605554,0.0
626250,173750,51.41759669765135,1.2525537601433627,-1.6,7033.487044133941,18606.570586757785,8022.767602267935,0.0
626250,176250,51.44003969964564,1.2541490466079526,-1.6,7783.311634516505,16699.98410178884,7336.637513193629,0.0
626250,178750,51.462482607492596,1.2557465699954564,-1.6,7609.75229557441,14969.11717503741,6555.621175754438,0.0
628750,171250,51.39415227765617,1.2868342514577351,-1.6,9588.531691557368,22118.306196451842,10039.163311750635,0.0
628750,173750,51.41659460146299,1.288444973316249,-1.6,9515.7732213415,20233.745797553154,10406.478751239538,0.0
628750,176250,51.4390368087816,1.2900578561348426,-1.6,10082.655404207762,18495.660815445335,9702.126055664294,0.0
628750,178750,51.46147896134644,1.291673107868129,-1.6,10109.566261714694,16949.173106673967,9016.161544692952,0.0
631250,131250,51.03406228747744,1.2969395795904286,-2.3,8768.605932529983,12879.78338327163,8549.900642697552,0.0
631250,133750,51.05650607754484,1.2985350044383759,-2.3,8797.354716049593,13629.703591788048,8798.12553899977,0.0
631250,136250,51.078949784383305,1.3001325103725674,-2.3,9507.809947616748,14769.861881547844,9494.314772536247,0.0
631250,138750,51.10139336997213,1.3017320796664282,-2.3,10765.846459986322,16218.16327455116,10526.806258310256,0.0
633750,131250,51.033052106366654,1.3325320691285534,-2.3,6298.686370982445,10449.823921961557,6317.59550778617,0.0
633750,133750,51.0554951391918,1.3341446828049053,-2.3,6338.647332041751,11361.286018756855,6336.167059034981,0.0
633750,136250,51.07793803515012,1.3357593661114915,-2.3,7292.6984031975435,12706.644718414063,7191.220341499765,0.0
633750,138750,51.10038081418493,1.3373761241982405,-2.3,8870.651047132898,14364.498598976576,8431.408541874838,0.0
636250,131250,51.032031145451086,1.3681225320674535,-2.3,3867.615544492498,8062.804722923655,3892.558670078076,0.0
636250,133750,51.05447336256021,1.3697522871556242,-2.3,3932.359342684745,9213.51290225395,3922.6283280474076,0.0
636250,136250,51.07691544263808,1.371384131409173,-2.3,5335.583379537799,10829.072905840094,4948.600812350901,0.0
636250,138750,51.09935725772304,1.373017899021393,-2.3,7346.662507560831,12733.766921064638,6622.9638380410925,0.0
638750,131250,51.03042357129612,1.4047507079314487,-2.3,1555.906488192655,5772.245663517796,1646.9332105461958,0.0
638750,133750,51.05344075384314,1.4053578062732273,-2.3,1802.3456938112622,7293.752120822313,1699.602894796311,0.0
638750,136250,51.07588192130605,1.4070067075522859,-2.3,4031.55677127335,9250.882120100763,3124.6839840214243,0.0
638750,138750,51.09832280555886,1.4086575204623226,-2.3,6462.077839209305,11421.18916750791,5262.982139433878,0.0
631250,141250,51.12383680063016,1.3033336673791132,23.9,415.94350577933056,3758.832265478203,229.19205919926634,1.0
631250,143750,51.14627977504751,1.3049369001249622,-2.2,1241.0197419864037,5831.708154563292,492.0619879649311,0.0
631250,146250,51.168722294804574,1.306541758243503,-2.2,3651.7297271293232,8147.933480337208,2082.773631482788,0.0
631250,148750,51.19116469084995,1.308148672571543,-2.2,6134.340225321709,8938.040165494895,3283.1358485448022,0.0
633750,141250,51.122823256919794,1.3389946982761398,116.1,1509.2372245608044,2727.420026325245,1006.6305181147649,2.0
633750,143750,51.14526553234309,1.3406153081214247,100.4,1989.4212726318174,5226.740858316968,52.69724850502159,0.0
633750,146250,51.167707607709595,1.3422379030707943,57.8,3280.9050580594376,6498.350713835011,159.62455951387932,0.0
633750,148750,51.19014921322448,1.343862127946959,-2.2,4021.427607206177,6467.8869810781325,2033.8166092349625,0.0
636250,141250,51.121798839300666,1.3746536376501586,87.8,1533.3065577372322,2995.6917398156975,405.6316062636145,2.0
636250,143750,51.14424029839354,1.3762914687280123,76.0,1360.5252662115468,5277.231186900949,370.85981178876744,0.0
636250,146250,51.166681623956286,1.3779314128935762,60.9,843.7298145733621,4083.327319723463,1013.1939597135388,1.0
636250,148750,51.18912279021798,1.3795734090378118,-2.2,2419.065935438718,4034.66999889706,1761.082053738553,1.0
638750,141250,51.120763557320394,1.410310456093772,62.7,1838.5214167912213,2676.5965329126466,1108.8845746965733,2.0
638750,143750,51.14320419161104,1.4119655236171018,53.7,1195.8933898972768,3514.8879071742813,405.48736108539805,2.0
638750,146250,51.16564469818262,1.4136227114737971,49.2,1687.76212778934,1902.2518234976146,292.5149568825499,2.0
638750,148750,51.18808508145664,1.4152820369069437,-2.2,1670.494836867208,1795.4280826588404,1004.3784147421727,1.0
631250,151250,51.21360695259622,1.3097576407001807,71.6,2172.217530543385,2771.179712685556,184.87833837418594,2.0
631250,153750,51.2360488960312,1.3113680786179345,28.7,392.3786436594122,1017.0727604257229,454.0704791108975,2.0
631250,156250,51.258491024635,1.3129816353875488,24.2,996.7652682552698,1750.3034022705892,548.847884208366,2.0
631250,158750,51.28093309209136,1.314597372376815,-1.7,1362.0756219828618,1633.5733837204866,1026.0394729248967,1.0
633750,151250,51.212590652766764,1.3454883476440747,34.2,180.94197965093673,2976.480639950477,395.8408771210977,2.0
633750,153750,51.235031737555005,1.3471159760524596,2.1,1390.5139337669364,1488.0984510441506,233.43093196918014,2.0
633750,156250,51.25747306742571,1.3487468940655123,0.8,1448.9237385038593,2840.6754478468674,1077.821877677383,2.0
633750,158750,51.279914149345124,1.35038002895897,-1.7,1288.1692435390623,3822.7688917851156,1082.1649596988436,1.0
636250,151250,51.211563439088145,1.3812169101311025,10.8,559.504244845381,2838.1206810141107,513.5854359305762,2.0
636250,153750,51.2340036823825,1.382861785218181,3.6,821.195470031344,1888.1019569927892,43.829214001622255,2.0
636250,156250,51.256443981641894,1.3845099075975367,2.0,2359.9533893702223,3402.1947328158626,831.4000240558091,2.0
636250,158750,51.27888402334342,1.3861600626803903,-1.7,2264.813458102013,5664.356009291789,2331.5715729953477,0.0
638750,151250,51.210525119683226,1.416943248255161,2.6,1499.9373320242416,2242.75032047707,683.4654343856754,1.0
638750,153750,51.232964470639104,1.4186054332789253,2.9,242.00206610688264,734.7986118658636,691.158447825099,1.0
638750,156250,51.25540383597488,1.4202705927305168,-1.7,2711.7457476688332,2924.0261626736515,1063.050798409935,1.0
638750,158750,51.277843082586244,1.4219379569310113,-1.7,4593.406143593227,5390.726203397831,2655.198109369619,0.0
631250,161250,51.303374986915244,1.3162148735783619,1.3,1409.5761774377431,3808.533707347225,681.624530075026,1.0
631250,163750,51.32581643157557,1.3178343346191315,3.3,1896.5508166142029,3164.6372619938606,1643.0596459045546,1.0
631250,166250,51.348257802908975,1.319455912420088,-1.5,3770.088195254854,4234.320370496309,2741.3821331583817,2.0
631250,168750,51.37069889237223,1.3210798016139809,-1.5,5064.720821526099,3621.3904788078294,3053.706108976435,1.0
633750,161250,51.30235491030818,1.3520147663593147,2.0,738.8294796500746,6039.861670601405,515.4609587543949,0.0
633750,163750,51.324795806113805,1.35365146898697,10.5,2210.519622170317,4841.948884488559,498.01405602653426,1.0
633750,166250,51.34723644813496,1.3552905186440727,0.0,1570.4766792283162,2475.776443865641,403.29145788126976,1.0
633750,168750,51.36967666118991,1.3569318657466196,-1.5,3542.0893551687823,1146.5029437380438,612.4712238138213,1.0
636250,161250,51.30132394318266,1.3878123466850056,41.2,1054.2148737330544,7345.710925431248,114.28473213863697,0.0
636250,163750,51.32376374186355,1.3894667513432808,44.3,1915.2830078085067,4913.702168426573,672.5749028918638,1.0
636250,166250,51.34620409331891,1.3911230562048293,48.0,1364.3302386152702,2613.325276348124,709.0190406470055,1.0
636250,168750,51.368643476879356,1.3927818187859746,41.0,2653.977015725645,1419.3199075613645,273.6603734558586,1.0
638750,161250,51.30028220859294,1.4236074793321278,28.6,845.9225732890689,8195.088102027947,321.92701036104444,0.0
638750,163750,51.32272120286107,1.4252791529130444,20.4,1021.3349107907749,6111.01210929908,1026.7838136628372,0.0
638750,166250,51.3451600882839,1.4269529875344371,38.8,1238.7901355758368,4475.429476597749,537.1340614781378,1.0
638750,168750,51.3675988865891,1.428629030492702,42.5,1108.4195956405679,3900.572906638203,212.22865028077618,1.0
631250,171250,51.39314001457145,1.3227058776013287,-1.5,2553.061887224828,9636.361813464664,1340.5420545436089,0.0
631250,173750,51.4155815293892,1.3243341180064232,-1.5,1715.553846429776,7940.054722733339,920.0543462209175,0.0
631250,176250,51.4380229783444,1.3259647508658494,19.5,1914.314759907576,6762.356763732597,238.0273093575609,0.0
631250,178750,51.46046431649623,1.327597559961604,18.6,2323.3738399147046,6396.441901557459,938.0191895691687,0.0
633750,171250,51.39211678716107,1.3585754100595864,-1.5,4573.633675754979,11448.120762815179,3526.6206203673228,0.0
633750,173750,51.41455751612051,1.3602213298730141,-1.5,4164.507774035246,10062.031057395918,2927.5098633480297,0.0
633750,176250,51.436998165256185,1.3618695487123953,-1.5,4277.2188393861725,9161.302800366333,2355.1033947578608,0.0
633750,178750,51.45943876663708,1.3635194677304792,-1.5,4614.4410279035965,8894.63147072435,2901.1225413622224,0.0
636250,171250,51.39108262364213,1.3944428186949391,-1.5,6915.065075615702,13481.81994390965,5964.650283126413,0.0
636250,173750,51.41352263652714,1.3961059471514197,-1.5,6651.550571107462,12326.575720775012,5235.008500470653,0.0
636250,176250,51.43596244231206,1.397771149115431,-1.5,6739.777518583236,11602.993967075912,4803.801827719374,0.0
636250,178750,51.458402006922675,1.399438806027197,-1.5,7048.9762377241705,11393.615273476633,5093.771883388576,0.0
638750,171250,51.39003760019994,1.4303075053316667,-1.5,9339.064460640584,15651.181073644251,8439.019670554157,0.0
638750,173750,51.41247663585793,1.4319884660566058,-1.5,9145.66153976846,14667.803823340426,7657.051194813836,0.0
638750,176250,51.434915548620864,1.4336716104424647,-1.5,9222.505136892036,14065.186418956559,7287.42149185842,0.0
638750,178750,51.457354334453086,1.4353569281780598,-1.5,9517.513645905636,13892.96473039502,7481.745250942457,0.0
641250,161250,51.299229439158665,1.4594010900375143,-1.5,6944.8827923875,4560.643485298977,4125.5449337026985,1.0
641250,163750,51.32166759681751,1.4610901629478859,-1.5,9127.507710213122,6401.911355212598,6100.419739657264,0.0
641250,166250,51.34410562396114,1.4627814165679016,-1.5,11101.773732156496,8583.092041915897,8259.877238797197,0.0
641250,168750,51.366543530585744,1.4644748465918462,-1.5,13145.698155670547,10902.039671547705,10476.429353553624,0.0
643750,161250,51.29816575007126,1.495192533309071,-1.5,5926.752652169652,2999.9114986945865,2728.657545387475,1.0
643750,163750,51.32060305914115,1.496898995258214,-1.5,7836.363569921957,5402.265173054725,4896.485678524956,0.0
643750,166250,51.34304023622926,1.498607670256349,-1.5,9908.76349500784,7865.714779980266,7265.331651067279,0.0
643750,168750,51.3654772945612,1.5003185424638712,-1.5,12143.253023798854,10346.712956296797,9642.35676585346,0.0
646250,161250,51.29709113759228,1.5309817758510351,-1.5,4338.040340983473,3114.3970524003516,1790.2636677316557,1.0
646250,163750,51.31952758577412,1.5327056319161625,-1.5,6564.571120796849,5466.668912601164,4117.246652800874,0.0
646250,166250,51.34196391218487,1.53443170983122,-1.5,8936.923072288359,7910.086535556991,6490.895161686099,0.0
646250,168750,51.36440011135565,1.5361600970464937,-1.5,11364.136306820681,10380.485007936768,8933.740537982956,0.0
648750,161250,51.29600560047679,1.5667687913399486,-1.5,3606.04963914808,4785.338963960651,1504.4616977510593,1.0
648750,163750,51.31844118910662,1.5685100448707132,-1.5,6105.619870250685,6563.876065252908,3887.379580128496,0.0
648750,166250,51.34087664025884,1.5702535349436797,-1.5,8605.439791201841,8704.565985734154,6347.57591526088,0.0
648750,168750,51.36288232795376,1.5727893951990735,-1.5,11105.340787206847,10997.930214363065,8830.15968145537,0.0
641250,171250,51.38898140479046,1.4661711555463661,-1.5,4257.1194486413,6971.331938733086,1641.9552369050748,0.0
641250,173750,51.41141942336535,1.4678698071520335,-1.5,6583.92481731072,8293.640274330688,4028.1530507169164,0.0
641250,176250,51.43385749518235,1.4695704436352184,-1.5,8985.465708576266,10073.205497754923,6500.462829676053,0.0
641250,178750,51.45629543441995,1.471273288340111,-1.5,11402.350371743538,12110.09781133084,8988.104193877594,0.0
643750,171250,51.387914341383706,1.5020325068258638,-1.5,5832.500835833631,9316.623261675873,3521.346333435551,0.0
643750,173750,51.410351303564525,1.5037488915298378,-1.5,7696.95173429066,10343.32968632442,5125.526021785471,0.0
643750,176250,51.43278844419006,1.505467128902938,-1.5,9847.236465120557,11818.183828321507,7231.944206090088,0.0
643750,178750,51.45522553891639,1.507187491197551,-1.5,12132.314948104504,13596.119630247447,9530.530782700405,0.0
646250,171250,51.386836318328044,1.5378916521722639,-1.5,7900.194048249701,11726.016757620637,5825.79436643622,0.0
646250,173750,51.40927241090236,1.5396255193697688,-1.5,9361.52049615873,12557.24766817952,6986.845998016559,0.0
646250,176250,51.431708434248435,1.541361568488305,-1.5,11196.564919652812,13797.444292331824,8651.359257365284,0.0
646250,178750,51.45352645781073,1.544241358792562,-1.5,13250.964719596834,15347.78384653628,10647.817475896176,0.0
648750,171250,51.38517488579827,1.5748019536645148,-1.5,10164.057555917321,14166.844002811635,8244.991206787307,0.0
648750,173750,51.40741998236989,1.5769045700350577,-1.5,11337.242433678482,14862.182511327197,9108.231441943051,0.0
648750,176250,51.42985572979916,1.5786584140853974,-1.5,12894.10974049779,15923.864763304166,10482.891633514104,0.0
648750,178750,51.452291347935045,1.5804145251795638,-1.5,14713.363517564569,17284.515295489196,12182.816464184298,0.0
