e,n,lat,lon,height,distM,distP,distB,countP
426250,343750,52.99046284076176,-1.6103946670670755,183.5,548.8761244579691,4062.307718526503,645.1914444566047,1.0
426250,346250,53.012935229135216,-1.6101925166522952,193.4,1820.5232764235673,4743.663563112375,1471.1152232235245,1.0
426250,348750,53.03540754666709,-1.609990422434848,174.4,2821.2240251351895,6086.151164734573,859.7842752690933,0.0
428750,341250,52.96786265747653,-1.5733738167515399,197.3,1455.4961353435467,7040.052840710786,396.62702883187376,0.0
428750,343750,52.99033504053479,-1.5731529007469187,208.1,1085.5731205220586,6562.190487939221,661.8096403045214,0.0
428750,346250,53.012807450836426,-1.5729316810186014,138.4,777.3705680047323,7004.451727294579,366.1488768247146,0.0
428750,348750,53.035279639216206,-1.572710152318085,113.8,2291.1361810246026,5960.0941267735025,72.67048919609665,0.0
421250,351250,53.0581007236144,-1.684388115983923,250.0,402.62761951957543,9413.944125604316,891.3635621899742,0.0
421250,353750,53.080573051543524,-1.6842241776205402,212.9,2187.2014081926704,8535.562137317027,480.6100290256124,0.0
421250,356250,53.10304521349463,-1.6840602751088345,220.9,829.36722867497,7003.986079369376,407.41624906230726,0.0
421250,358750,53.12551727364304,-1.6838962384444969,124.8,1973.0306637252245,6144.576551724293,444.07206622349037,0.0
423750,351250,53.05799609769561,-1.64708796631093,250.0,1092.2069400988075,9225.010623300117,570.087712549569,0.0
423750,353750,53.08046833497999,-1.6469045832829177,272.9,824.0873740083632,6985.7584412861,614.2255286130658,0.0
423750,356250,53.10294043868906,-1.6467211541947167,273.1,703.6391120453723,5000.08209932597,437.53171313631657,0.0
423750,358750,53.125412418813006,-1.6465375948081318,145.7,214.70444802099468,3701.4620084501744,70.21395872616783,4.0
426250,351250,53.05787977893766,-1.6097881008886639,329.1,467.1295323569256,8262.801280437525,601.2129406458248,0.0
426250,353750,53.08035192723071,-1.6095852680973322,309.4,363.4350010662154,5904.98814562739,676.4355105994954,0.0
426250,356250,53.10282396405007,-1.6093822332949332,251.2,296.3055855025349,3661.2943066626044,1315.4409906947556,5.0
426250,358750,53.12529590614224,-1.6091789520564879,151.8,756.5619604500348,1464.8621095516123,430.37309395453616,5.0
428750,351250,53.05775177460836,-1.572488483865412,300.8,954.6816223223321,7271.287712640726,1417.9562757715769,0.0
428750,353750,53.080223812230486,-1.5722662317365224,293.0,927.7591282224066,5372.7669780104925,595.4242185198717,0.0
428750,356250,53.10269576906131,-1.5720435728959112,310.4,473.36244041960066,2936.6451947758346,1277.578960377792,6.0
428750,358750,53.12516764180317,-1.5718206527255179,335.2,163.8566446623389,467.8514721575641,515.8691694606298,6.0
421250,361250,53.14798925087338,-1.6837319399214272,215.3,915.9759822178745,5494.509714251127,135.7645019878171,0.0
421250,363750,53.17046124428379,-1.683567293320004,207.8,1346.5994207632796,3867.3796038144483,562.7050737286808,2.0
421250,366250,53.192933184178564,-1.6834024659648303,208.9,368.65702217643974,1857.8549458986297,186.3866948041088,6.0
421250,368750,53.21540474383494,-1.683236882605789,111.1,1039.5773179518683,2108.702207520066,410.8259972299708,7.0
423750,361250,53.14788437534285,-1.646353573909901,144.5,1225.176721946675,3412.4239185658043,262.01717500957835,1.0
423750,363750,53.17035633497493,-1.6461694835793175,194.6,880.8251812930872,2462.6483711646697,89.05054744357274,2.0
423750,366250,53.192828070067016,-1.6459849876243375,96.3,405.3998026639875,1428.8544362530426,492.4895937986913,3.0
423750,368750,53.215299558237795,-1.6457998861666212,242.1,2144.889041419159,849.7958578388105,703.5865263064665,2.0
426250,361250,53.147767806406726,-1.6089755084397086,207.7,482.0041493597332,2366.355214248275,614.3980794240815,2.0
426250,363750,53.170239563711824,-1.6087718209845991,126.6,1063.2313953227679,140.13208055259867,220.6581065811995,3.0
426250,366250,53.192711133859426,-1.6085676649169027,143.6,680.7385694963963,2634.3190771051254,449.0311793183186,4.0
426250,368750,53.21518255084034,-1.608363046786371,334.3,805.7605103254937,2471.265465303151,1362.4290807231032,2.0
428750,361250,53.14763938757953,-1.5715976336171738,174.9,379.2466216065741,2430.356558202932,245.39967400141344,3.0
428750,363750,53.17011098962858,-1.5713743302763392,254.4,281.7534383108749,1996.5770708890755,974.7994665570966,3.0
428750,366250,53.192582449690626,-1.5711506105079818,131.2,356.23728047468586,1548.0051679500298,293.3428028774526,2.0
428750,368750,53.21505378584681,-1.5709264807234562,319.4,149.05368160498418,3647.78288827611,559.7865664697573,2.0
421250,371250,53.23787621723046,-1.6830710648827618,189.9,1892.2951672506063,1302.5486555211671,426.9543301103761,2.0
421250,373750,53.2603476044735,-1.6829050200391111,153.7,526.4076367227208,2014.03078427317,250.12197024651792,2.0
421250,376250,53.28281890274346,-1.6827387627931314,139.4,1426.7869497580919,1570.4521641871172,252.7152547829276,1.0
421250,378750,53.30529023528193,-1.6825723377578758,232.6,568.7336810845653,3657.3651718142664,1432.1298823779916,1.0
423750,371250,53.23777094601027,-1.6456144599184281,340.5,613.0097878500799,3160.16344514014,1663.8127899496385,1.0
423750,373750,53.26024224015791,-1.645428788776094,166.6,327.3912033027155,4077.5384731477398,701.0905790267046,2.0
423750,376250,53.282713512507264,-1.6452429885398876,294.2,59.033888572581766,3877.6694031337947,1064.2654744000672,1.0
423750,378750,53.30518480050945,-1.6450569852476262,272.1,134.73678042761748,5093.753036808911,790.9772436676038,0.0
426250,371250,53.23765383764042,-1.6081580261827961,268.0,552.7422545816449,5547.669150192719,424.11790813404707,0.0
426250,373750,53.260125121273774,-1.607952889243039,171.6,642.2997742487537,6457.268772476487,175.54771431152272,0.0
426250,376250,53.28259640227132,-1.6077476243859916,353.8,799.8306070662712,6332.955076423644,1303.3606561500926,0.0
426250,378750,53.30506759958472,-1.607541875327166,293.8,646.734103012977,6699.435200074705,1074.6915836648207,0.0
428750,371250,53.23752507261835,-1.5707020799570435,317.7,311.4883625434504,8004.163479090116,1252.123396474964,0.0
428750,373750,53.2599963323176,-1.5704774851495138,204.3,518.4833652104954,8367.601926478099,485.09174390005853,0.0
428750,376250,53.282467505190006,-1.570252475554608,331.2,759.0052700739304,6281.859756473396,330.6055050963308,0.0
428750,378750,53.30493859803508,-1.5700270482071237,374.2,211.00947846009194,4626.744211646025,803.0466985175893,2.0
421250,381250,53.32776163514795,-1.6824056615480085,184.2,553.0904085228743,9971.296906621525,53.150729063673246,0.0
421250,383750,53.35023294943345,-1.6822387623583657,260.6,705.9702543308748,7508.11307853045,221.0701246211256,0.0
421250,386250,53.372704142236195,-1.682071876741867,318.1,369.98513483652283,5081.019779532451,200.0024999843752,0.0
421250,388750,53.39517522251654,-1.6819049104055843,277.0,1316.02583561266,2785.993898055055,1651.1175003614976,3.0
423750,381250,53.32765610137484,-1.6448706183974984,284.5,611.6870114691009,9681.238350541733,488.60004093327706,0.0
423750,383750,53.35012734530172,-1.6446840009473285,309.0,398.45325949225213,7212.931165621921,335.243195307526,0.0
423750,386250,53.37259846686025,-1.6444974238033137,412.8,2272.040932729866,4777.69567888119,750.1793118981622,2.0
423750,388750,53.39506940885416,-1.6443109022507623,340.4,3092.533265787128,2475.151712521881,337.7158568974812,3.0
426250,381250,53.32753872909383,-1.6073358349199671,346.9,468.15809295578777,9661.592829342375,1928.6495275191915,0.0
426250,383750,53.35000987672111,-1.6071294734275572,402.0,1388.7263949389023,7186.541309976587,1822.5665968627868,0.0
426250,386250,53.372480908708845,-1.6069231099597994,349.1,681.0007342139949,4737.76065246019,1235.0748965143773,1.0
426250,388750,53.394951742225935,-1.6067172206754254,286.2,1819.000274876285,2397.159986317142,885.1717347498168,3.0
428750,381250,53.32740959827631,-1.5698013042300494,390.9,1898.9102137805253,10269.682370940203,2116.393394433086,0.0
428750,383750,53.34988058609984,-1.5695752231072848,405.8,2925.965994334179,7985.385150385672,788.5106213615642,0.0
428750,386250,53.372351528535035,-1.5693489748595815,371.3,2590.127796074935,5879.317647482571,1222.9513481737529,0.0
428750,388750,53.394822240853806,-1.56912368208919,192.7,2172.0225597355106,4226.8636126565525,809.4949042458513,1.0
421250,391250,53.417646190686,-1.6817378295334666,384.3,1658.10886252984,11405.541460185044,1170.7079054999158,0.0
421250,393750,53.440117051138266,-1.6815706020460093,201.5,2685.018621909353,9401.402874039597,394.6707488527621,0.0
421250,396250,53.46258775186635,-1.6814028764050089,210.8,1361.9489711439264,7693.2682261832,152.55163060419906,0.0
421250,398750,53.48505880589845,-1.6812347188663586,234.4,1889.4192229359794,6514.946584585326,341.67235767618075,0.0
423750,391250,53.417540269079524,-1.6441240840030749,467.7,950.9600412215016,12058.975495455657,3132.943982901705,0.0
423750,393750,53.440011016590795,-1.6439369335319045,370.5,1025.0546326903752,9953.084446542187,1300.8251227586281,0.0
423750,396250,53.4624815675437,-1.6437492229623913,351.1,1144.7619839949264,8075.202164651979,439.16511701181366,0.0
423750,398750,53.484952311569074,-1.6435612100040098,285.9,2177.132288125827,6622.22696681411,675.3939591083118,0.0
426250,391250,53.41742250549964,-1.6065105858413427,419.7,2316.2145841868796,11054.586830813714,2849.5480343380773,0.0
426250,393750,53.43989309128874,-1.606303412635456,300.9,199.6246477767713,8709.12682190356,630.2578837269709,0.0
426250,396250,53.46236353602795,-1.6060958251807869,205.7,1813.8789926563459,6480.269284528229,717.2147516608954,0.0
426250,398750,53.484833960782716,-1.6058879490313727,279.6,1761.4635959905615,4543.004512434475,299.50626036862735,1.0
428750,391250,53.41729286796434,-1.568897304296302,309.7,3319.503125469232,10558.82995411897,899.8222046604541,0.0
428750,393750,53.43976330090297,-1.5686701615902878,266.9,2102.1657879434724,8070.556982018032,602.7644647787392,0.0
428750,396250,53.46223373093821,-1.5684427422501455,157.6,803.2166581937902,5592.753346966054,438.1871746183359,0.0
428750,398750,53.48470418326888,-1.5682144415368964,210.9,777.7724602992831,3150.2206271942287,248.93774322107123,1.0
431250,301250,52.608154842758196,-1.53995437001241,76.0,1035.6611414936838,18144.8334244214,858.3344336562527,0.0
431250,303750,52.63062828046,-1.5397195662568222,81.4,2266.3984645247183,17143.948786671055,516.1637337124723,0.0
431250,306250,52.653101761223304,-1.5394842899385723,84.5,2614.6173716243834,16464.9621924862,837.6061126806561,0.0
431250,308750,52.67557525854863,-1.5392485831882825,90.5,962.405320018546,16148.528725552678,815.5887444049238,0.0
433750,301250,52.608005589658994,-1.5030380629947515,82.6,1492.1668807475926,15963.86482027457,737.9573158387957,0.0
433750,303750,52.630479137892245,-1.5027840720129915,100.5,1390.6660274846724,14816.375400211753,1107.7441040240296,0.0
433750,306250,52.65295260120463,-1.5025297404474205,82.6,2739.334225683314,14025.155257607668,645.0503856289057,0.0
433750,308750,52.67542597956085,-1.5022750715334667,91.4,1915.3323471397855,13652.28845285654,1467.550680555871,0.0
436250,301250,52.60784519858235,-1.4661215153378317,127.4,2862.507991255221,13890.823589694026,362.1118611699981,0.0
436250,303750,52.63031862883184,-1.4658485879279621,114.3,1124.256198559741,12555.276978227123,598.8196723555432,0.0
436250,306250,52.65279196843818,-1.4655752875893933,91.5,1380.1579619739184,11610.985315639668,885.777059987444,0.0
436250,308750,52.675265221772385,-1.4653016361799323,112.8,1398.154497900715,11157.731848364165,922.0845948176338,0.0
438750,301250,52.60767335749669,-1.4292052352639193,96.1,1100.7020486943777,11981.860456540127,316.55173352866035,0.0
438750,303750,52.63014665527468,-1.4289132381472447,87.6,2341.269954533223,10404.08477474112,743.3875167098248,0.0
438750,306250,52.6526198556671,-1.42862101124628,102.6,2263.810062704025,9242.563497212232,821.2265217344116,0.0
438750,308750,52.67509296992811,-1.4283283949798073,115.6,2274.8265867973323,8666.312941499402,299.84329240454923,0.0
431250,311250,52.698048668811325,-1.5390124267159002,88.0,1525.3016095185897,10328.358049564316,1085.740760955395,0.0
431250,313750,52.720521974102454,-1.5387754962102969,88.6,2568.373999245437,8447.187697689687,259.2778432492835,0.0
431250,316250,52.74299519330204,-1.5385382148043047,107.6,4565.614525997568,6966.705103562228,203.08865059377396,0.0
431250,318750,52.765468395617106,-1.538300578098868,137.0,4520.011615029324,6181.826590903372,483.57522682618884,0.0
433750,311250,52.697899268636654,-1.5020200761260167,108.6,1400.6405677403463,8645.947143026031,107.70329614269008,0.0
433750,313750,52.720372468228916,-1.5017646031880825,105.2,2690.128993189732,6853.100028454276,809.3386188734602,0.0
433750,316250,52.74284564906269,-1.501507263613704,108.3,2897.432829247298,4913.75416560495,610.7650939600265,1.0
433750,318750,52.76531876596584,-1.5012506872992026,140.9,3101.2553909666967,3718.1957990401743,1003.7947997474384,1.0
436250,311250,52.697738389502604,-1.465027610149008,107.4,1129.9530963717034,6180.404679307011,1132.7104660944915,0.0
436250,313750,52.72021147790209,-1.4647531057425278,111.0,2391.6766085739937,5922.4133594338045,694.8323538811359,0.0
436250,316250,52.742684576167406,-1.464476211774783,131.1,418.4698316485909,3500.7113562817485,158.5339080449353,1.0
436250,318750,52.76515748844521,-1.4642008663326196,168.5,672.893007840028,1391.0355854542327,916.7616920443393,1.0
438750,311250,52.697565998270406,-1.4280353866241269,130.9,3422.516764020302,3760.6385096150893,364.4722211636986,1.0
438750,313750,52.720038948503195,-1.4277418236299684,168.4,3162.296159438581,4812.277839028,315.93986769637036,2.0
438750,316250,52.7425118981967,-1.4274464226775652,147.7,1809.2324339343465,3028.138867357308,744.8496492581573,3.0
438750,318750,52.76498472606884,-1.4271523162360333,118.4,510.980430153641,1595.2993449506585,655.074041616671,3.0
431250,321250,52.78794156520463,-1.5380642904188564,92.7,2694.1495875322144,1608.5403321023691,955.558998701807,1.0
431250,323750,52.81041457369955,-1.5378268164013056,156.7,3017.844595071125,3121.380784204324,875.1394174644404,3.0
431250,326250,52.8328874563772,-1.5375887205732814,99.7,2551.937695164206,1458.7727718873834,240.03333101883996,3.0
431250,328750,52.85536036838818,-1.5373504050957472,121.5,2158.940480884084,809.0889938690304,461.39462502287563,4.0
433750,321250,52.78779171350354,-1.5009953049799913,109.5,1978.242148979745,1879.4685419022048,503.2265891226337,1.0
433750,323750,52.81026447480168,-1.5007387129993772,130.1,1438.9388451216403,2971.198074851288,503.7479528494384,3.0
433750,326250,52.83273714300273,-1.5004814291696202,86.4,733.0661634532042,1101.3709638446076,357.3639601302851,4.0
433750,328750,52.85521008929321,-1.5002244262532443,78.7,1462.1142226242107,1115.749523862771,257.5616431070434,4.0
436250,321250,52.78763010250853,-1.4639258139576015,70.8,2890.790376350385,4120.364304281843,125.93649193144932,1.0
436250,323750,52.81010264578391,-1.4636504554917027,73.5,584.7537943442522,4243.755530187855,220.20445045457188,2.0
436250,326250,52.83257532295024,-1.463374623192168,84.7,1744.5807519286689,2491.879009903972,787.109268145154,3.0
436250,328750,52.85504820616326,-1.4630984200392156,61.2,1059.6121932103274,1419.4706759915825,73.23933369440222,3.0
438750,321250,52.78745741186113,-1.426857902853087,42.5,794.7760690911623,6115.918655443351,1396.608033773256,0.0
438750,323750,52.80992979474696,-1.4265633788811316,40.8,582.6714340003292,3620.0084254045596,835.0736494465623,1.0
438750,326250,52.83240220990059,-1.426268425274788,40.9,882.3882365489694,1142.1300276238253,395.4061203370529,2.0
438750,328750,52.8548748339847,-1.4259730064254148,46.8,872.6534249059016,1415.78988554093,690.8892820126825,3.0
431250,331250,52.877833223687915,-1.5371117497346751,55.3,2325.224505289758,5442.155639082734,750.0166664814856,0.0
431250,333750,52.900305920721514,-1.5368719101897375,51.4,2822.528830676491,4128.255079328311,1138.1432247305258,3.0
431250,336250,52.92277840230614,-1.5366317480845353,40.1,1806.5461521920772,2983.1964400622364,1748.188204971078,2.0
431250,338750,52.94525078613994,-1.5363923495451375,47.8,1634.4797337379255,3098.299694994014,958.7935127022919,3.0
433750,331250,52.877682945752504,-1.4999669444077508,79.2,1300.0234613267562,3582.1862039821435,466.1383914675984,2.0
433750,333750,52.90015547464573,-1.499708160618464,63.5,1328.555983013136,2144.0750919685624,606.2911841681355,3.0
433750,336250,52.92262776980439,-1.4994494231733784,48.2,3140.211776297898,1372.0386291937994,237.54157530840786,3.0
433750,338750,52.945100107274975,-1.4991903337581058,40.7,2408.9449972965344,2862.067958662058,509.5448949798241,3.0
436250,331250,52.87752097366683,-1.462821747085742,103.6,1533.0469660124572,2923.5351887740294,1534.6559875099044,3.0
436250,333750,52.89999340594233,-1.46254413530097,62.2,1709.0728480670448,558.6215176664787,413.2650481228724,3.0
436250,336250,52.922465771961605,-1.462266302927008,45.9,1012.8820266941259,1047.8058026180233,337.25064862799,3.0
436250,338750,52.944938063439864,-1.4619881272413393,67.0,1096.8208604872539,1500.9653560292456,862.0957023440031,5.0
438750,331250,52.87734729247602,-1.425677138363514,89.6,967.0744542174609,2002.8070301454406,546.2966227243218,2.0
438750,333750,52.899819622866566,-1.4253808258201761,71.2,1544.6585383184208,2920.1126690591923,853.1125365389961,4.0
438750,336250,52.922291872926,-1.4250841282100597,52.4,1049.2711756262058,2475.458947346936,212.42645786248002,4.0
438750,338750,52.9447640280643,-1.424786945916677,97.4,2289.890827091982,2161.27971350309,1345.9398203485919,3.0
431250,341250,52.96772325751245,-1.5361524008225536,91.0,3467.0207671717226,511.11251207537464,298.0268444284843,1.0
431250,343750,52.99019579338755,-1.5359118995248537,133.7,2142.400756161181,2445.6565580637034,342.81190177705327,1.0
431250,346250,53.012668097904175,-1.5356717223845606,53.2,2102.3513027084696,4863.938424774721,113.28283188550682,2.0
431250,348750,53.03514014827493,-1.535430822532671,135.1,503.5871324805669,3444.7249527357044,106.94391053257777,2.0
433750,341250,52.96757256195211,-1.498930936657539,106.7,3027.590791371912,3001.8720825511537,1045.9684507670393,1.0
433750,343750,52.99004494688161,-1.4986711642543458,60.4,637.8024772607896,3838.129231800305,413.4948609112331,2.0
433750,346250,53.01251709315522,-1.4984119422582425,120.1,1437.7120713133072,4762.1131863911005,148.49915824677257,1.0
433750,348750,53.034988983401625,-1.4981515692041776,78.2,1291.1297378652541,5617.929333838225,1191.2753669911924,0.0
436250,341250,52.96741028999644,-1.4617096378366927,89.6,3777.1407175269496,3977.778525760327,743.2664394414697,2.0
436250,343750,52.98988240962656,-1.4614305962053813,176.7,2277.452963290351,2208.556542178624,328.380876422486,2.0
436250,346250,53.01235432853456,-1.461151533861575,160.1,2473.097854917997,2536.281135836483,103.84603988597736,2.0
436250,348750,53.03482610912734,-1.4608721721832867,83.7,34.828149534535996,4526.336487712772,948.538349251099,2.0
438750,341250,52.967236094634494,-1.424488872801457,171.6,1725.587436208319,3475.3017135207124,870.9471855399729,2.0
438750,343750,52.98970805325439,-1.424190066426085,147.5,3098.0077469238195,1064.2941322773513,571.9554178430343,2.0
438750,346250,53.01217986902443,-1.4238913035108116,124.8,1806.1630601914103,1139.2146417598397,202.09403751719148,2.0
438750,348750,53.034651526638825,-1.4235925768428914,135.8,867.3090567957884,3617.0167265303044,871.2657459122331,2.0
431250,351250,53.05761211188865,-1.535189293732408,281.0,779.5203653529521,4486.959995364345,1050.5888824844856,2.0
431250,353750,53.08008403060192,-1.5349473644330909,194.3,2567.1269933526855,2630.1729981124818,944.4617514754104,2.0
431250,356250,53.10255587678172,-1.5347052767292653,84.6,1806.7080561064645,2490.5441172563073,197.80040444852483,2.0
431250,358750,53.125027605581465,-1.5344629392297808,95.8,1451.426884138502,4241.203838534526,733.4548384188355,1.0
433750,351250,53.05746080056261,-1.4978902422440235,230.6,1176.9201332290988,3860.1581573816375,570.0035087611303,3.0
433750,353750,53.07993258230172,-1.497628788303393,69.7,1408.9503184995558,4931.816095516944,278.7059382216317,1.0
433750,356250,53.10240429745101,-1.4973672599993837,162.1,836.1782106704288,4858.78688563308,530.4224731287316,1.0
433750,358750,53.124875910426574,-1.4971054436594646,117.3,415.79081278931596,5949.1856585586565,190.76687343456672,0.0
436250,351250,53.057297801556416,-1.4605915418160236,93.1,397.24677468797654,1829.158549716235,300.0599940011997,5.0
436250,353750,53.07976943230718,-1.46031056416887,249.9,1473.8578628890914,4128.6584988347,559.2280393542512,4.0
436250,356250,53.102241008664045,-1.460029585628166,129.5,1915.8475931033763,6576.155487821133,216.41164478835236,0.0
436250,358750,53.12471250907599,-1.4597483106229991,98.2,2012.5784456760935,8080.706033509696,143.1258187749506,0.0
438750,351250,53.057123108033174,-1.4232931552657864,215.3,1452.5625631965047,1461.651463242862,282.55441953719287,5.0
438750,353750,53.07959457860399,-1.4229927299787393,250.8,2190.666793467231,3959.977903978758,1222.6189103723204,5.0
438750,356250,53.10206601511923,-1.4226922917512288,195.3,706.4141844555501,6459.599445786093,258.00193797721755,0.0
438750,358750,53.12453742845206,-1.4223915608755109,122.4,2949.4102800390456,8959.432180668595,291.08418026406036,0.0
431250,361250,53.14749926125825,-1.5342202817486699,201.2,413.67257583746107,2818.9404037687636,876.8449121709039,7.0
431250,363750,53.16997085687999,-1.5339773260531966,276.5,2479.1379550158154,4635.884489501437,905.5749554840836,2.0
431250,366250,53.19244220172403,-1.533734050488987,125.7,1950.389961007798,6894.666416876164,355.5629339512205,0.0
431250,368750,53.214913416255264,-1.5334904756836376,107.7,3464.6819478849716,8244.040271614398,171.81967291320282,0.0
433750,361250,53.14734749285921,-1.496843308941424,292.2,2910.5197130409547,1676.9475245218616,1664.806595373769,2.0
433750,363750,53.16981905597157,-1.496580828882959,195.1,3239.2721404661265,4171.588786062212,979.130736929446,1.0
433750,366250,53.192290403710224,-1.4963180042448947,257.5,3115.4441095933657,6670.243848616031,290.423828223512,0.0
433750,368750,53.2147615180377,-1.496054845818695,138.4,1336.4101166932253,7107.570400636212,593.6303563666535,0.0
436250,361250,53.14718401557477,-1.4594666905748648,304.2,1359.8841862452846,2863.067061736417,1127.3335797358295,1.0
436250,363750,53.16965544340744,-1.459184694191133,303.9,776.4560515573306,4773.589110931103,481.3252538564749,1.0
436250,366250,53.19212677712814,-1.458902313567552,185.3,2864.067736629146,4836.585262351941,479.8051687925006,1.0
436250,368750,53.21459785655144,-1.4586195640880208,119.7,600.9475850687812,4636.545804799086,567.9480610055817,1.0
438750,361250,53.1470088031991,-1.4220904539610413,328.1,208.4346420343797,5107.068924539789,949.0,0.0
438750,363750,53.16948009083404,-1.4217889305746223,150.8,1341.6650103509444,4611.676159489085,827.0096734621669,1.0
438750,366250,53.191951291394126,-1.4214870081276336,119.8,2408.7301633848488,2621.5562172114487,530.9651589322975,1.0
438750,368750,53.214422389831554,-1.4211846763933167,81.7,2246.361057354761,2231.043926057934,402.6313450291718,1.0
431250,371250,53.23738461734604,-1.5332465984510906,300.0,1760.6708948579799,6065.172709824511,430.3324296401562,0.0
431250,373750,53.259855763276754,-1.533002372945029,145.2,1263.9719142449328,4153.017818406273,344.74628351876396,1.0
431250,376250,53.28232682472924,-1.5327576276703234,105.5,164.2589419179364,1688.9514498646786,148.52945835759317,1.0
431250,378750,53.30479780051308,-1.5325125086417968,83.1,980.7364579743123,978.5484147450243,113.43720729989786,1.0
433750,371250,53.23723239287225,-1.4957914506990064,293.4,1948.2263728838084,7025.40532638509,530.6486596609851,0.0
433750,373750,53.25970341405907,-1.4955275390598413,162.0,1283.5984574624574,5072.233925993556,604.2929753025431,0.0
433750,376250,53.28217435285426,-1.4952631006813972,109.3,2583.142466067251,3366.386341464687,551.1533361960172,1.0
433750,378750,53.3046452060718,-1.4949983015075232,66.5,1661.8796586997507,3072.060709035549,830.0132529062413,1.0
436250,371250,53.23706848696439,-1.4583366047304271,149.4,1528.1770185420273,5514.746775691518,219.73848092675985,0.0
436250,373750,53.25953928478971,-1.4580529794146249,160.0,2315.838724954741,5333.144663329507,145.15164484083533,0.0
436250,376250,53.28201008637213,-1.4577688458429903,165.2,2005.0062344042724,5684.413514163092,1215.1415555399296,0.0
436250,378750,53.3044808055657,-1.4574843335946397,175.1,2644.8156835590644,5355.289441290732,731.0335149635754,0.0
438750,371250,53.23689243871753,-1.4208811047135124,181.0,1223.9726304129517,3215.9651739407877,239.0522955338434,2.0
438750,373750,53.259363114733496,-1.4205781910173048,193.8,1771.470857790215,2893.515508857694,205.4093474017188,3.0
438750,376250,53.281833895902864,-1.4202734479763073,139.4,891.6557631732103,3402.8413127855374,688.4540652795944,2.0
438750,378750,53.30430445374952,-1.419969163590472,214.0,1941.6616595071346,4011.150583062172,430.9350299059012,2.0
431250,381250,53.327268688134296,-1.5322670565768957,179.5,1455.7231879722187,1485.5174182755313,227.51703232945002,3.0
431250,383750,53.34973949717328,-1.5320212782207008,169.2,746.9310543818619,895.7856886554953,453.4754679141971,6.0
431250,386250,53.372210316461654,-1.531775225791058,166.4,968.0836740695506,950.9621443569665,426.3074008271496,4.0
431250,388750,53.394680923878006,-1.5315300674903087,123.9,3005.359545877997,2326.871075070555,400.6320007188642,2.0
433750,381250,53.32711597210915,-1.4947331467502099,248.0,1510.233425666377,1030.4183616376408,132.81566172707193,6.0
433750,383750,53.34958665214645,-1.4944676347225199,117.6,1273.1084007263482,2202.3850707812203,377.1538147758816,10.0
433750,386250,53.37205727596161,-1.494201812245869,141.1,1646.871579692843,1652.0680978700605,734.4365186998806,8.0
433750,388750,53.3945277737758,-1.4939366373754042,157.7,2989.7687201521126,2656.2785998460326,349.85711369071805,4.0
436250,381250,53.32695143353402,-1.457199440265449,209.6,978.4748336058522,1243.533674654611,202.86941612771503,6.0
436250,383750,53.34942197528314,-1.456914176107097,101.0,1691.7399327319788,196.16319736382766,119.57006314291216,10.0
436250,386250,53.371892456303044,-1.4566286822033725,72.7,1328.050074357138,454.5987241513113,17.204650534085253,8.0
436250,388750,53.39436279541496,-1.4563428828402272,122.7,1218.0792256663767,1362.2833772750807,1116.1491835771776,7.0
438750,381250,53.32677512847466,-1.4196653685873437,175.7,789.1020212874886,3067.4955582689927,266.8332812825267,5.0
438750,383750,53.349245798443626,-1.4193615282167122,110.8,1303.0057559350994,1378.234014962626,246.78127967899024,8.0
438750,386250,53.371715856041256,-1.4190558639722524,66.7,1295.302667333006,580.2973375779006,181.04419349981927,7.0
438750,388750,53.39418563355507,-1.4187507274059301,62.1,448.4863431588525,2743.4913887235,265.2244332636041,5.0
431250,391250,53.41715149734074,-1.531284491633968,192.2,1888.8308553176487,4736.510213226611,574.7295015918359,1.0
431250,393750,53.439622109342466,-1.5310367994707186,109.7,2507.553389262131,3025.18511830268,439.3688655332783,2.0
431250,396250,53.462092583242445,-1.5307887737027803,117.1,1542.24544090751,1960.036989446883,390.9590771423526,3.0
431250,398750,53.484562954165796,-1.5305406039707465,72.0,221.45202640752692,3321.407081343689,446.3059488736398,4.0
433750,391250,53.41699810191874,-1.4936702149395824,152.4,1556.0350253127338,5915.985970233533,260.8926982496827,0.0
433750,393750,53.439468488896495,-1.493403122368225,153.7,1190.060922810257,5015.650007725818,207.07728026029315,0.0
433750,396250,53.46193915713694,-1.4931351186793753,62.3,847.1841594364238,4454.968574524404,619.0032310093382,2.0
433750,398750,53.484409726784584,-1.4928674617196191,124.0,1285.6515857727552,2279.7721377365765,571.3081480252141,4.0
436250,391250,53.41683300055307,-1.456056587708193,301.4,1361.1601669164434,3432.767105412192,947.2592042308166,1.0
436250,393750,53.439303105550145,-1.4557699024347508,134.2,1360.2371116831066,3927.962576196469,446.94183066703437,1.0
436250,396250,53.46177391797398,-1.4554840211005193,133.1,1410.7430666141868,4313.045443767083,567.6521822383844,1.0
436250,398750,53.48424415822026,-1.4551963249741195,74.0,1299.394089566364,1962.7432333344063,440.1011247429391,1.0
438750,391250,53.416656270512284,-1.418444873701316,231.4,967.9803717018233,1033.8713653061486,392.7187288632922,1.0
438750,393750,53.43912652438152,-1.4181387929231395,138.2,1318.353897858993,2171.1494651451335,685.3356841723623,1.0
438750,396250,53.461596679100154,-1.4178325538305114,103.5,1345.4352455618218,4567.153380389145,494.064773081425,1.0
438750,398750,53.484066769823784,-1.4175246970139366,85.3,1209.874786909786,3873.933530663633,442.3222806958745,1.0
