e,n,lat,lon,height,distM,distP,distB,countP
326250,823750,57.29835170375175,-3.225491622916762,540.6,9999999.0,9999999.0,9999999.0,0.0
326250,826250,57.32080325977897,-3.226238966596285,513.8,9999999.0,9999999.0,9999999.0,0.0
326250,828750,57.34325472840282,-3.2269874037957433,511.2,9999999.0,9999999.0,9999999.0,0.0
328750,821250,57.27629701618042,-3.1832946305857237,260.0,9999999.0,9999999.0,9999999.0,0.0
328750,823750,57.298749024491606,-3.1840156865524363,341.7,9999999.0,9999999.0,9999999.0,0.0
328750,826250,57.321200950754445,-3.184737801364372,604.0,9999999.0,9999999.0,9999999.0,0.0
328750,828750,57.34365279283997,-3.1854609612641593,643.2,9999999.0,9999999.0,9999999.0,0.0
321250,831250,57.364868129874495,-3.3108366172849393,308.7,9999999.0,9999999.0,9999999.0,0.0
321250,833750,57.387318791482734,-3.31163766223002,304.4,9999999.0,9999999.0,9999999.0,0.0
321250,836250,57.409769384201915,-3.3124401247746484,346.9,9999999.0,9999999.0,9999999.0,0.0
321250,838750,57.43221994127966,-3.313243784405455,441.8,9999999.0,9999999.0,9999999.0,0.0
323750,831250,57.36529401012276,-3.269287173513916,360.6,9999999.0,9999999.0,9999999.0,0.0
323750,833750,57.387745037305166,-3.270062778649927,397.2,9999999.0,9999999.0,9999999.0,0.0
323750,836250,57.41019599584281,-3.270839730625657,358.4,9999999.0,9999999.0,9999999.0,0.0
323750,838750,57.432646954636105,-3.271617943170106,305.1,9999999.0,9999999.0,9999999.0,0.0
326250,831250,57.36570618549037,-3.2277365808019574,284.0,9999999.0,9999999.0,9999999.0,0.0
326250,833750,57.38815754835367,-3.228486813757959,674.5,9999999.0,9999999.0,9999999.0,0.0
326250,836250,57.41060880965925,-3.229238208473219,422.9,9999999.0,9999999.0,9999999.0,0.0
326250,838750,57.433060156428816,-3.229990943492902,417.2,9999999.0,9999999.0,9999999.0,0.0
328750,831250,57.36610453753615,-3.1861849175570653,224.2,9999999.0,9999999.0,9999999.0,0.0
328750,833750,57.38855619556373,-3.1869097805382975,321.4,9999999.0,9999999.0,9999999.0,0.0
328750,836250,57.411007761993936,-3.187635717293722,254.6,9999999.0,9999999.0,9999999.0,0.0
328750,838750,57.43345933182814,-3.1883628403534976,354.4,9999999.0,9999999.0,9999999.0,0.0
321250,841250,57.45467045540686,-3.314048635934363,157.5,9999999.0,9999999.0,9999999.0,0.0
321250,843750,57.477120770181216,-3.3148546166365715,119.2,9999999.0,9999999.0,9999999.0,0.0
321250,846250,57.49957088512879,-3.3156617102204304,142.1,9999999.0,9999999.0,9999999.0,0.0
321250,848750,57.52202110019555,-3.3164699161483084,255.2,9999999.0,9999999.0,9999999.0,0.0
323750,841250,57.455097836287074,-3.2723972992959753,187.2,9999999.0,9999999.0,9999999.0,0.0
323750,843750,57.47754857528008,-3.2731777816340557,211.8,9999999.0,9999999.0,9999999.0,0.0
323750,846250,57.49999915385452,-3.2739592728305644,163.8,9999999.0,9999999.0,9999999.0,0.0
323750,848750,57.5224497551551,-3.274741867993957,128.3,9999999.0,9999999.0,9999999.0,0.0
326250,841250,57.45551142682956,-3.2307448127568934,242.2,9999999.0,9999999.0,9999999.0,0.0
326250,843750,57.477962573805186,-3.231499796004124,321.6,9999999.0,9999999.0,9999999.0,0.0
326250,846250,57.500413563656885,-3.232255680865825,208.4,9999999.0,9999999.0,9999999.0,0.0
326250,848750,57.52286442570868,-3.2330127392754395,73.0,9999999.0,9999999.0,9999999.0,0.0
328750,841250,57.455910952269015,-3.1890912066854957,275.6,9999999.0,9999999.0,9999999.0,0.0
328750,843750,57.4783624783832,-3.1898206536492815,232.2,9999999.0,9999999.0,9999999.0,0.0
328750,846250,57.50081385724242,-3.190551081660849,133.8,9999999.0,9999999.0,9999999.0,0.0
328750,848750,57.52326513429752,-3.191282555631823,63.2,9999999.0,9999999.0,9999999.0,0.0
321250,851250,57.54447125069469,-3.317279312246829,340.2,9999999.0,9999999.0,9999999.0,0.0
321250,853750,57.566921308538326,-3.3180898977776807,283.3,9999999.0,9999999.0,9999999.0,0.0
321250,856250,57.589371280886006,-3.318901693311532,137.1,9999999.0,9999999.0,9999999.0,0.0
321250,858750,57.61182116679435,-3.319714678183398,148.6,9999999.0,9999999.0,9999999.0,0.0
323750,851250,57.54490027269275,-3.2755256095378806,198.0,9999999.0,9999999.0,9999999.0,0.0
323750,853750,57.567350623519616,-3.2763104350518297,192.3,9999999.0,9999999.0,9999999.0,0.0
323750,856250,57.58980085613567,-3.277096374888971,314.0,9999999.0,9999999.0,9999999.0,0.0
323750,858750,57.61225098640229,-3.2778835386671794,246.8,9999999.0,9999999.0,9999999.0,0.0
326250,851250,57.54531520207058,-3.233770919851275,90.2,9999999.0,9999999.0,9999999.0,0.0
326250,853750,57.56776588894405,-3.2345302120116592,122.6,9999999.0,9999999.0,9999999.0,0.0
326250,856250,57.59021649176528,-3.2352906350724826,213.2,9999999.0,9999999.0,9999999.0,0.0
326250,858750,57.612667001672335,-3.2360521881182387,124.5,9999999.0,9999999.0,9999999.0,0.0
328750,851250,57.54571630207966,-3.1920151048755514,44.3,9999999.0,9999999.0,9999999.0,0.0
328750,853750,57.56816734249275,-3.192748733684602,50.2,9999999.0,9999999.0,9999999.0,0.0
328750,856250,57.59061829432522,-3.1934834502659575,79.2,9999999.0,9999999.0,9999999.0,0.0
328750,858750,57.613069157013264,-3.1942192567081547,84.9,9999999.0,9999999.0,9999999.0,0.0
321250,861250,57.63427097285285,-3.3205288258175965,22.2,9999999.0,9999999.0,9999999.0,0.0
321250,863750,57.656720734315634,-3.32134404259175,13.9,9999999.0,9999999.0,9999999.0,0.0
321250,866250,57.67917033373979,-3.3221611427531923,18.2,9999999.0,9999999.0,9999999.0,0.0
321250,868750,57.701619967778264,-3.322979367527358,37.3,9999999.0,9999999.0,9999999.0,0.0
323750,861250,57.63470104880709,-3.2786719561705437,28.0,9999999.0,9999999.0,9999999.0,0.0
323750,863750,57.657151126340864,-3.279461811769839,6.7,9999999.0,9999999.0,9999999.0,0.0
323750,866250,57.679601214108835,-3.280253210181091,5.1,9999999.0,9999999.0,9999999.0,0.0
323750,868750,57.70205124377782,-3.281045179755408,23.6,9999999.0,9999999.0,9999999.0,0.0
326250,861250,57.63511742925563,-3.2368148715311715,1.7,9999999.0,9999999.0,9999999.0,0.0
326250,863750,57.65756779063649,-3.2375787228383848,7.1,9999999.0,9999999.0,9999999.0,0.0
326250,866250,57.68001824038422,-3.238343772356827,2.8,9999999.0,9999999.0,9999999.0,0.0
326250,868750,57.70246863026206,-3.2391098022846667,13.1,9999999.0,9999999.0,9999999.0,0.0
328750,861250,57.63551992782241,-3.1949561527340036,10.6,9999999.0,9999999.0,9999999.0,0.0
328750,863750,57.65797062356275,-3.195694140499151,2.5,9999999.0,9999999.0,9999999.0,0.0
328750,866250,57.68042139968412,-3.19643317261357,4.8,9999999.0,9999999.0,9999999.0,0.0
328750,868750,57.70287212845902,-3.197173290184342,-1.5,9999999.0,9999999.0,9999999.0,0.0
321250,871250,57.724069532806055,-3.3237989169858344,0.1,9999999.0,9999999.0,9999999.0,0.0
321250,873750,57.74651901406195,-3.3246200169813545,1.7,9999999.0,9999999.0,9999999.0,0.0
321250,876250,57.76896840210604,-3.325442338487898,-1.5,9999999.0,9999999.0,9999999.0,0.0
321250,878750,57.791417709976976,-3.3262658838660024,-1.5,9999999.0,9999999.0,9999999.0,0.0
323750,871250,57.724501179076306,-3.2818388266934617,-1.5,9999999.0,9999999.0,9999999.0,0.0
323750,873750,57.746951035031316,-3.282633939666048,-1.5,9999999.0,9999999.0,9999999.0,0.0
323750,876250,57.76940079714545,-3.283430234974116,-1.5,9999999.0,9999999.0,9999999.0,0.0
323750,878750,57.791850476702166,-3.284227715718229,-1.5,9999999.0,9999999.0,9999999.0,0.0
326250,871250,57.724918926570616,-3.2398775566609785,-1.5,9999999.0,9999999.0,9999999.0,0.0
326250,873750,57.74736914358695,-3.240646679985094,-1.5,9999999.0,9999999.0,9999999.0,0.0
326250,876250,57.7698192699499,-3.241416947109028,-1.5,9999999.0,9999999.0,9999999.0,0.0
326250,878750,57.79226930858414,-3.242188360882058,-1.5,9999999.0,9999999.0,9999999.0,0.0
328750,871250,57.7253227738808,-3.1979151447847864,-1.5,9999999.0,9999999.0,9999999.0,0.0
328750,873750,57.747773338240776,-3.1986582769426115,-1.5,9999999.0,9999999.0,9999999.0,0.0
328750,876250,57.77022381129049,-3.1994025134560804,-1.5,9999999.0,9999999.0,9999999.0,0.0
328750,878750,57.79267420489088,-3.200147858028041,-1.5,9999999.0,9999999.0,9999999.0,0.0
331250,801250,57.09705729896786,-3.136313647086557,359.5,9999999.0,9999999.0,9999999.0,0.0
331250,803750,57.119510453916526,-3.1370014739875636,433.9,9999999.0,9999999.0,9999999.0,0.0
331250,806250,57.14196353230931,-3.1376902878114206,498.0,9999999.0,9999999.0,9999999.0,0.0
331250,808750,57.164416631807086,-3.1383797803130884,446.9,9999999.0,9999999.0,9999999.0,0.0
333750,801250,57.097424505429906,-3.095061363166343,489.3,9999999.0,9999999.0,9999999.0,0.0
333750,803750,57.11987797117381,-3.0957242226951167,475.4,9999999.0,9999999.0,9999999.0,0.0
333750,806250,57.14233139287408,-3.0963879550022,670.1,9999999.0,9999999.0,9999999.0,0.0
333750,808750,57.164784820984266,-3.0970523752708794,641.2,9999999.0,9999999.0,9999999.0,0.0
336250,801250,57.0977781553542,-3.0538082183996127,673.6,9999999.0,9999999.0,9999999.0,0.0
336250,803750,57.12023190380172,-3.054446006133616,702.6,9999999.0,9999999.0,9999999.0,0.0
336250,806250,57.14268564956508,-3.055084617483647,604.8,9999999.0,9999999.0,9999999.0,0.0
336250,808750,57.165139252123616,-3.055724147537116,457.7,9999999.0,9999999.0,9999999.0,0.0
338750,801250,57.09811824274108,-3.01255416868704,546.1,9999999.0,9999999.0,9999999.0,0.0
338750,803750,57.120572229343125,-3.0131669806879606,431.4,9999999.0,9999999.0,9999999.0,0.0
338750,806250,57.14302618685908,-3.0137806246958725,441.2,9999999.0,9999999.0,9999999.0,0.0
338750,808750,57.16548007929591,-3.0143951188381664,335.2,9999999.0,9999999.0,9999999.0,0.0
331250,811250,57.186869663627924,-3.139070222248501,434.0,9999999.0,9999999.0,9999999.0,0.0
331250,813750,57.20932252641597,-3.1397617705755643,366.3,9999999.0,9999999.0,9999999.0,0.0
331250,816250,57.23177524807878,-3.140454371501087,343.7,9999999.0,9999999.0,9999999.0,0.0
331250,818750,57.25422782281081,-3.1411480042080555,337.2,9999999.0,9999999.0,9999999.0,0.0
333750,811250,57.18723805330143,-3.097717884179356,475.5,9999999.0,9999999.0,9999999.0,0.0
333750,813750,57.209691178875445,-3.0983843823416914,408.8,9999999.0,9999999.0,9999999.0,0.0
333750,816250,57.23214420492551,-3.099051883098752,459.0,9999999.0,9999999.0,9999999.0,0.0
333750,818750,57.2545970694747,-3.0997203493276055,365.8,9999999.0,9999999.0,9999999.0,0.0
336250,811250,57.18759277022206,-3.0563646244483214,443.5,9999999.0,9999999.0,9999999.0,0.0
336250,813750,57.21004619778138,-3.057006037710209,439.7,9999999.0,9999999.0,9999999.0,0.0
336250,816250,57.23249950010796,-3.0576483807738497,413.7,9999999.0,9999999.0,9999999.0,0.0
336250,818750,57.25495267410491,-3.058291691987496,287.9,9999999.0,9999999.0,9999999.0,0.0
338750,811250,57.1879338808696,-3.0150105156470666,579.1,9999999.0,9999999.0,9999999.0,0.0
338750,813750,57.21038761097964,-3.0156268022019934,382.3,9999999.0,9999999.0,9999999.0,0.0
338750,816250,57.23284118795026,-3.0162439883039367,461.9,9999999.0,9999999.0,9999999.0,0.0
338750,818750,57.25529461799843,-3.0168620978265275,585.1,9999999.0,9999999.0,9999999.0,0.0
331250,821250,57.276680262339696,-3.141842732395416,671.5,9999999.0,9999999.0,9999999.0,0.0
331250,823750,57.29913260389796,-3.1425385509429424,555.3,9999999.0,9999999.0,9999999.0,0.0
331250,826250,57.321584861522226,-3.1432353900208105,474.2,9999999.0,9999999.0,9999999.0,0.0
331250,828750,57.34403702678311,-3.1439331932577472,493.7,9999999.0,9999999.0,9999999.0,0.0
333750,821250,57.2770498463283,-3.100389814168341,512.5,9999999.0,9999999.0,9999999.0,0.0
333750,823750,57.299502506605556,-3.1010603903379037,575.9,9999999.0,9999999.0,9999999.0,0.0
333750,826250,57.321955079964006,-3.1017319472925395,430.2,9999999.0,9999999.0,9999999.0,0.0
333750,828750,57.34440756850405,-3.1024043941690396,368.3,9999999.0,9999999.0,9999999.0,0.0
336250,821250,57.27740575935333,-3.058935943191353,539.4,9999999.0,9999999.0,9999999.0,0.0
336250,823750,57.29985873194897,-3.05958124247862,512.7,9999999.0,9999999.0,9999999.0,0.0
336250,826250,57.322311607919005,-3.0602274937245797,345.2,9999999.0,9999999.0,9999999.0,0.0
336250,828750,57.34476440425056,-3.0608746089669094,348.6,9999999.0,9999999.0,9999999.0,0.0
338750,821250,57.277747999889826,-3.017481135237224,647.5,9999999.0,9999999.0,9999999.0,0.0
338750,823750,57.30020127375101,-3.0181011434393663,386.0,9999999.0,9999999.0,9999999.0,0.0
338750,826250,57.322654449024164,-3.0187220695429917,473.0,9999999.0,9999999.0,9999999.0,0.0
338750,828750,57.34510754407857,-3.019343871300225,310.2,9999999.0,9999999.0,9999999.0,0.0
331250,831250,57.366489115455245,-3.144631978725493,383.2,9999999.0,9999999.0,9999999.0,0.0
331250,833750,57.38894110952703,-3.1453316698152998,573.8,9999999.0,9999999.0,9999999.0,0.0
331250,836250,57.41139300870326,-3.1460321901558843,366.2,9999999.0,9999999.0,9999999.0,0.0
331250,838750,57.4338448224306,-3.1467337411727074,288.9,9999999.0,9999999.0,9999999.0,0.0
333750,831250,57.366859974673694,-3.103077831312388,449.8,9999999.0,9999999.0,9999999.0,0.0
333750,833750,57.3893122935458,-3.1037522463790856,456.5,9999999.0,9999999.0,9999999.0,0.0
333750,836250,57.411764524858626,-3.1044276108790867,410.4,9999999.0,9999999.0,9999999.0,0.0
333750,838750,57.43421665710418,-3.105103717233228,367.8,9999999.0,9999999.0,9999999.0,0.0
336250,831250,57.36721711737209,-3.061522690983482,453.9,9999999.0,9999999.0,9999999.0,0.0
336250,833750,57.38966974582003,-3.062171718473662,295.1,9999999.0,9999999.0,9999999.0,0.0
336250,836250,57.412122288376594,-3.0628217019710893,370.7,9999999.0,9999999.0,9999999.0,0.0
336250,838750,57.434574744575634,-3.0634726360447675,392.7,9999999.0,9999999.0,9999999.0,0.0
338750,831250,57.36756055194275,-3.019966584561371,225.1,9999999.0,9999999.0,9999999.0,0.0
338750,833750,57.39001347246863,-3.0205902319993254,217.8,9999999.0,9999999.0,9999999.0,0.0
338750,836250,57.41246630868798,-3.0212147821992317,263.6,9999999.0,9999999.0,9999999.0,0.0
338750,838750,57.43491906044191,-3.021840267632344,322.4,9999999.0,9999999.0,9999999.0,0.0
331250,841250,57.45629670656148,-3.1474365272111426,220.5,9999999.0,9999999.0,9999999.0,0.0
331250,843750,57.478748570261224,-3.148140437603105,204.2,9999999.0,9999999.0,9999999.0,0.0
331250,846250,57.50120030302152,-3.1488453171114177,293.7,9999999.0,9999999.0,9999999.0,0.0
331250,848750,57.523651912205366,-3.149551178028692,337.5,9999999.0,9999999.0,9999999.0,0.0
333750,841250,57.45666872986981,-3.1057808348643516,176.9,9999999.0,9999999.0,9999999.0,0.0
333750,843750,57.479120896395365,-3.1064591842378744,264.9,9999999.0,9999999.0,9999999.0,0.0
333750,846250,57.50157296687317,-3.1071385064395445,209.4,9999999.0,9999999.0,9999999.0,0.0
333750,848750,57.52402489573005,-3.107818754439627,206.6,9999999.0,9999999.0,9999999.0,0.0
336250,841250,57.45702709905832,-3.0641242780408176,218.1,9999999.0,9999999.0,9999999.0,0.0
336250,843750,57.47947945216235,-3.064776929103755,269.4,9999999.0,9999999.0,9999999.0,0.0
336250,846250,57.501931844509286,-3.0654307055395034,283.7,9999999.0,9999999.0,9999999.0,0.0
336250,848750,57.52438408009539,-3.066085329751697,198.0,9999999.0,9999999.0,9999999.0,0.0
338750,841250,57.45737172795925,-3.0224666687238897,397.0,9999999.0,9999999.0,9999999.0,0.0
338750,843750,57.47982429809673,-3.0230937935745956,175.7,9999999.0,9999999.0,9999999.0,0.0
338750,846250,57.50227692488472,-3.0237219138627083,238.4,9999999.0,9999999.0,9999999.0,0.0
338750,848750,57.52472947485214,-3.024350940232113,194.6,9999999.0,9999999.0,9999999.0,0.0
331250,851250,57.54610343094159,-3.1502580820589707,46.8,9999999.0,9999999.0,9999999.0,0.0
331250,853750,57.568554865421554,-3.1509660345991737,157.2,9999999.0,9999999.0,9999999.0,0.0
331250,856250,57.591006220113776,-3.151675030795866,162.2,9999999.0,9999999.0,9999999.0,0.0
331250,858750,57.613457447442784,-3.1523850721832374,232.4,9999999.0,9999999.0,9999999.0,0.0
333750,851250,57.54647673509203,-3.108500006431643,54.0,9999999.0,9999999.0,9999999.0,0.0
333750,853750,57.56892849111589,-3.1091822679795764,176.5,9999999.0,9999999.0,9999999.0,0.0
333750,856250,57.5913801644807,-3.1098655401560666,215.2,9999999.0,9999999.0,9999999.0,0.0
333750,858750,57.61383174951108,-3.1105498217999066,169.7,9999999.0,9999999.0,9999999.0,0.0
336250,851250,57.54683623053593,-3.0667409246529616,55.3,9999999.0,9999999.0,9999999.0,0.0
336250,853750,57.56928829969847,-3.067397495154103,65.3,9999999.0,9999999.0,9999999.0,0.0
336250,856250,57.59174028203289,-3.068055033267351,189.5,9999999.0,9999999.0,9999999.0,0.0
336250,858750,57.614192179170814,-3.0687135530347738,217.2,9999999.0,9999999.0,9999999.0,0.0
338750,851250,57.547181919986556,-3.0249808789859824,47.2,9999999.0,9999999.0,9999999.0,0.0
338750,853750,57.5696342881572,-3.0256117461758465,23.8,9999999.0,9999999.0,9999999.0,0.0
338750,856250,57.592086639310814,-3.0262436334650182,90.6,9999999.0,9999999.0,9999999.0,0.0
338750,858750,57.61453899597466,-3.0268765435726475,137.6,9999999.0,9999999.0,9999999.0,0.0
331250,861250,57.6359085663997,-3.153096169816599,62.0,9999999.0,9999999.0,9999999.0,0.0
331250,863750,57.65835958829067,-3.153808316891531,24.3,9999999.0,9999999.0,9999999.0,0.0
331250,866250,57.68081067461212,-3.154521473747293,38.3,9999999.0,9999999.0,9999999.0,0.0
331250,868750,57.70326173417074,-3.1552356863130027,48.8,9999999.0,9999999.0,9999999.0,0.0
333750,861250,57.636283250182466,-3.111235117153472,26.2,9999999.0,9999999.0,9999999.0,0.0
333750,863750,57.658734660266504,-3.1119214373191615,21.4,9999999.0,9999999.0,9999999.0,0.0
333750,866250,57.68118607283597,-3.1126087319836335,10.7,9999999.0,9999999.0,9999999.0,0.0
333750,868750,57.70363745635746,-3.1132970178229864,27.7,9999999.0,9999999.0,9999999.0,0.0
336250,861250,57.63664406863565,-3.0693731226478747,7.4,9999999.0,9999999.0,9999999.0,0.0
336250,863750,57.65909590790705,-3.0700336564386808,-1.4,9999999.0,9999999.0,9999999.0,0.0
336250,866250,57.68154758479865,-3.070694951315929,-1.4,9999999.0,9999999.0,9999999.0,0.0
336250,868750,57.703999288393774,-3.0713573610413665,-1.4,9999999.0,9999999.0,9999999.0,0.0
338750,861250,57.63699126525696,-3.0275103784627486,-1.4,9999999.0,9999999.0,9999999.0,0.0
338750,863750,57.65944328569409,-3.028144817077522,-1.4,9999999.0,9999999.0,9999999.0,0.0
338750,866250,57.681895227696735,-3.028780193606087,-1.4,9999999.0,9999999.0,9999999.0,0.0
338750,868750,57.70434722932509,-3.0294167111912915,-1.4,9999999.0,9999999.0,9999999.0,0.0
341250,801250,57.09844472246645,-2.9712992596033843,445.5,9999999.0,9999999.0,9999999.0,0.0
341250,803750,57.120898925751824,-2.9718872159120675,162.6,9999999.0,9999999.0,9999999.0,0.0
341250,806250,57.14335314528343,-2.9724758811805096,164.2,9999999.0,9999999.0,9999999.0,0.0
341250,808750,57.16580731515921,-2.973065357089494,256.6,9999999.0,9999999.0,9999999.0,0.0
343750,801250,57.09875756495849,-2.930043588946913,215.2,9999999.0,9999999.0,9999999.0,0.0
343750,803750,57.12121202737286,-2.9306065944925463,181.8,9999999.0,9999999.0,9999999.0,0.0
343750,806250,57.1436665174741,-2.931170277681589,189.2,9999999.0,9999999.0,9999999.0,0.0
343750,808750,57.16612099539596,-2.931734649014708,145.2,9999999.0,9999999.0,9999999.0,0.0
346250,801250,57.09905686111848,-2.8887870550341352,264.6,9999999.0,9999999.0,9999999.0,0.0
346250,803750,57.121511605017275,-2.8893250654866334,225.3,9999999.0,9999999.0,9999999.0,0.0
346250,806250,57.1439663476381,-2.8898637305474333,196.6,9999999.0,9999999.0,9999999.0,0.0
346250,808750,57.16642109678743,-2.890403055926484,293.7,9999999.0,9999999.0,9999999.0,0.0
348750,801250,57.099342719714336,-2.8475295309984188,380.6,9999999.0,9999999.0,9999999.0,0.0
348750,803750,57.12179775971518,-2.8480424894913203,430.6,9999999.0,9999999.0,9999999.0,0.0
348750,806250,57.14425271863634,-2.8485562025827127,416.1,9999999.0,9999999.0,9999999.0,0.0
348750,808750,57.16670759423774,-2.8490706516898605,553.6,9999999.0,9999999.0,9999999.0,0.0
341250,811250,57.18826142639937,-2.973655652633533,316.2,9999999.0,9999999.0,9999999.0,0.0
341250,813750,57.210715447898735,-2.97424679721375,298.5,9999999.0,9999999.0,9999999.0,0.0
341250,816250,57.23316933698692,-2.9748388797777547,291.7,9999999.0,9999999.0,9999999.0,0.0
341250,818750,57.255623168869626,-2.9754317435876434,502.8,9999999.0,9999999.0,9999999.0,0.0
343750,811250,57.18857540363596,-2.932299823473697,300.9,9999999.0,9999999.0,9999999.0,0.0
343750,813750,57.211029638457404,-2.9328659304326465,222.3,9999999.0,9999999.0,9999999.0,0.0
343750,816250,57.2334837790788,-2.9334328979246345,212.4,9999999.0,9999999.0,9999999.0,0.0
343750,818750,57.25593790830896,-2.934000608883631,244.8,9999999.0,9999999.0,9999999.0,0.0
346250,811250,57.18887572667862,-2.890943212785906,393.9,9999999.0,9999999.0,9999999.0,0.0
346250,813750,57.211330202821365,-2.891484236959489,474.1,9999999.0,9999999.0,9999999.0,0.0
346250,816250,57.233784601409894,-2.892026068706021,220.0,9999999.0,9999999.0,9999999.0,0.0
346250,818750,57.25623894652917,-2.8925686461270823,294.3,9999999.0,9999999.0,9999999.0,0.0
348750,811250,57.189162410328606,-2.8495858226965805,498.0,9999999.0,9999999.0,9999999.0,0.0
348750,813750,57.21161713526047,-2.850101753484548,441.9,9999999.0,9999999.0,9999999.0,0.0
348750,816250,57.23407177405885,-2.85061844571078,212.7,9999999.0,9999999.0,9999999.0,0.0
348750,818750,57.25652633540688,-2.851135877092585,180.3,9999999.0,9999999.0,9999999.0,0.0
341250,821250,57.27807671595316,-2.9760255001433413,584.9,9999999.0,9999999.0,9999999.0,0.0
341250,823750,57.30053017826413,-2.9766201504661947,424.8,9999999.0,9999999.0,9999999.0,0.0
341250,826250,57.3229836293301,-2.9772157450747003,204.2,9999999.0,9999999.0,9999999.0,0.0
341250,828750,57.34543699621808,-2.977812231966964,285.8,9999999.0,9999999.0,9999999.0,0.0
343750,821250,57.27839196339794,-2.93456914196499,643.2,9999999.0,9999999.0,9999999.0,0.0
343750,823750,57.30084574706704,-2.935138518782799,488.8,9999999.0,9999999.0,9999999.0,0.0
343750,826250,57.32329944292033,-2.9357088056354845,339.1,9999999.0,9999999.0,9999999.0,0.0
343750,828750,57.345753055508794,-2.9362799527532606,260.1,9999999.0,9999999.0,9999999.0,0.0
346250,821250,57.27869326926825,-2.893111963404978,420.8,9999999.0,9999999.0,9999999.0,0.0
346250,823750,57.3011475170796,-2.8936560559873428,369.6,9999999.0,9999999.0,9999999.0,0.0
346250,826250,57.323601544485136,-2.894201001745475,318.4,9999999.0,9999999.0,9999999.0,0.0
346250,828750,57.34605540392504,-2.8947467996168603,232.9,9999999.0,9999999.0,9999999.0,0.0
348750,821250,57.27898089985596,-2.851653989116683,475.4,9999999.0,9999999.0,9999999.0,0.0
348750,823750,57.30143541941666,-2.8521726873664055,411.1,9999999.0,9999999.0,9999999.0,0.0
348750,826250,57.32388977240485,-2.8526922643253965,291.1,9999999.0,9999999.0,9999999.0,0.0
348750,828750,57.34634396152281,-2.853212761118701,354.0,9999999.0,9999999.0,9999999.0,0.0
341250,831250,57.36789027915879,-2.9784095859455353,442.3,9999999.0,9999999.0,9999999.0,0.0
341250,833750,57.39034347792862,-2.979007831496587,338.4,9999999.0,9999999.0,9999999.0,0.0
341250,836250,57.41279659655367,-2.979606948954347,372.0,9999999.0,9999999.0,9999999.0,0.0
341250,838750,57.435249630652095,-2.980206955490113,327.5,9999999.0,9999999.0,9999999.0,0.0
343750,831250,57.36820658719867,-2.9368519276958107,318.9,9999999.0,9999999.0,9999999.0,0.0
343750,833750,57.390660036772374,-2.937424755987152,450.8,9999999.0,9999999.0,9999999.0,0.0
343750,836250,57.41311339812762,-2.9379984287969827,302.5,9999999.0,9999999.0,9999999.0,0.0
343750,838750,57.435566671946425,-2.938572937447054,213.8,9999999.0,9999999.0,9999999.0,0.0
346250,831250,57.368509178214,-2.895293403360105,321.3,9999999.0,9999999.0,9999999.0,0.0
346250,833750,57.39096286685523,-2.8958408105451214,443.3,9999999.0,9999999.0,9999999.0,0.0
346250,836250,57.413416469808176,-2.896389026876074,351.2,9999999.0,9999999.0,9999999.0,0.0
346250,838750,57.435869989946454,-2.896938053059428,308.1,9999999.0,9999999.0,9999999.0,0.0
348750,831250,57.36879798895509,-2.853734007113968,317.8,9999999.0,9999999.0,9999999.0,0.0
348750,833750,57.39125192496464,-2.8542560106774624,313.4,9999999.0,9999999.0,9999999.0,0.0
348750,836250,57.41370577605424,-2.854778793195764,263.1,9999999.0,9999999.0,9999999.0,0.0
348750,838750,57.43615954195486,-2.855302338714276,229.1,9999999.0,9999999.0,9999999.0,0.0
341250,841250,57.45770258295272,-2.9808078528666733,319.7,9999999.0,9999999.0,9999999.0,0.0
341250,843750,57.48015544834244,-2.9814096421326934,280.3,9999999.0,9999999.0,9999999.0,0.0
341250,846250,57.50260823985179,-2.982012190249437,220.4,9999999.0,9999999.0,9999999.0,0.0
341250,848750,57.52506107214192,-2.98261561208299,146.4,9999999.0,9999999.0,9999999.0,0.0
343750,841250,57.45801985140459,-2.939148291866308,264.4,9999999.0,9999999.0,9999999.0,0.0
343750,843750,57.48047295241684,-2.939724485668616,264.4,9999999.0,9999999.0,9999999.0,0.0
343750,846250,57.50292596684206,-2.9403015445568776,243.1,9999999.0,9999999.0,9999999.0,0.0
343750,848750,57.5253790956259,-2.940879561088034,153.3,9999999.0,9999999.0,9999999.0,0.0
346250,841250,57.45832342730715,-2.8974878887173166,183.2,9999999.0,9999999.0,9999999.0,0.0
346250,843750,57.48077678137289,-2.898038534348558,221.9,9999999.0,9999999.0,9999999.0,0.0
346250,846250,57.50323015038175,-2.8985900682546184,213.4,9999999.0,9999999.0,9999999.0,0.0
346250,848750,57.52568359635842,-2.899142538490475,169.6,9999999.0,9999999.0,9999999.0,0.0
348750,841250,57.45861322757362,-2.8558266562850836,173.4,9999999.0,9999999.0,9999999.0,0.0
348750,843750,57.48106686089667,-2.8563517777909753,177.3,9999999.0,9999999.0,9999999.0,0.0
348750,846250,57.50352061568853,-2.856877825572581,266.6,9999999.0,9999999.0,9999999.0,0.0
348750,848750,57.52597431144282,-2.8574046705107636,180.6,9999999.0,9999999.0,9999999.0,0.0
341250,851250,57.54751385131456,-2.983219943238935,114.9,9999999.0,9999999.0,9999999.0,0.0
341250,853750,57.56996667914123,-2.983825298917884,143.6,9999999.0,9999999.0,9999999.0,0.0
