e,n,lat,lon,height,distM,distP,distB,countP
25000,50,51.295901383468,-1.7186748846073752,40.6,1498.8745778082969,4011.490745346423,2805.2522168247187,1.0
27500,50,51.316965424902214,-1.715781824659714,48.0,1756.1714039352764,3815.3712794431945,999.7199607890202,2.0
20,52500,51.24943693298728,-1.680377719955994,146.7,3803.2913377757427,8339.068353239467,741.0964849464609,0.0
22500,52500,51.2712073213361,-1.678845574754196,137.6,97.67292357659824,7049.417848304923,277.2183255125822,0.0
25000,52500,51.29439467865187,-1.6800663896804264,150.2,1320.5127791884483,4643.7368573165295,320.87692344573486,1.0
27500,52500,51.316165732790644,-1.6785324632028527,145.8,1285.155632598636,2436.04022955287,1008.0724180335459,1.0
20,55000,51.25075268929269,-1.6473127529521063,67.7,2633.812825543987,7172.521244304544,760.84426790244,0.0
22500,55000,51.27181264928073,-1.6443867174040314,163.8,685.7361008434659,7982.123276422132,1498.5065899087665,0.0
25000,55000,51.29570885601291,-1.6469676001243365,166.6,1854.6482146218457,5965.2570774443575,733.8937252763509,0.0
27500,55000,51.316770063945214,-1.6440398124599658,216.6,1212.7295658967007,4467.022722127122,1632.0248159877963,1.0
20,57500,51.24921943619551,-1.60874307679651,63.2,1000.9845153647483,6771.2673112202565,1559.1433545379975,0.0
22500,57500,51.27098877820655,-1.6071747527780282,204.7,776.3794175530415,8795.87318007712,853.4834503374977,0.0
25000,57500,51.29417705553915,-1.6083606752367756,149.3,1009.8118636657028,7880.627639978938,942.7348513765681,0.0
27500,57500,51.315947062526625,-1.6067907329913824,254.9,256.51705596314645,6817.205585868744,1122.2963066855384,0.0
20,60,51.340857591034975,-1.7184017182930709,18.5,2530.4940229133126,13204.072250635407,323.5011591942137,0.0
22500,60,51.36192327319595,-1.7155048049228894,53.0,2446.1547375421696,4240.4351191829355,2425.4205820846823,1.0
25000,60,51.38581434842448,-1.7181272630247948,40.6,1490.2365584027254,4002.2766021353395,2801.731607417099,1.0
27500,60,51.40688153394731,-1.7152254668697295,48.0,1746.4186210642624,3805.6823304106715,989.7979591815696,2.0
20,62500,51.339352293256866,-1.679754840693682,93.4,1197.0183791404374,8494.707823109633,700.940083031353,0.0
22500,62500,51.36112416872626,-1.6782184702629317,155.1,1444.3116007288731,3892.223143654536,267.6153956707274,1.0
25000,62500,51.38431010618653,-1.6794418057778064,150.3,1229.3819585466513,4429.943679100221,249.55961211702507,1.0
27500,62500,51.406082694181336,-1.6779026297564645,160.7,831.4806071099915,6049.743878876196,794.4841093439188,0.0
20,65000,51.3406645051347,-1.6466251743911953,169.9,317.23808094237364,10201.228406422435,1392.0229883159257,0.0
22500,65000,51.361727725027336,-1.6436924506355874,169.5,292.35081665697464,1421.0562972662271,466.6915469558025,1.0
25000,65000,51.38562091222249,-1.646279093372663,165.3,1330.932004273697,2548.4114659920992,212.61467494037188,1.0
27500,65000,51.40668590406108,-1.6433423850903484,135.0,755.5402040924097,4844.522783515421,407.5782133529711,1.0
20,67500,51.3391345607381,-1.6079776133986639,95.0,1708.08459977836,12184.82913298336,262.94486114012574,0.0
22500,67500,51.36090523663831,-1.6064059228345773,161.5,878.4514784551279,1178.728552296923,500.11998560345495,3.0
25000,67500,51.38409183209448,-1.6075930998524814,139.6,489.96734585072096,2421.6525349438552,262.0534296665472,2.0
27500,67500,51.40586322643206,-1.6060196262552526,142.8,1559.0846673609487,3196.265946381809,351.3360214950924,3.0
20,70,51.430771616187265,-1.7178500201333684,18.5,2526.392685233236,13194.23449844666,313.517144666763,0.0
22500,70,51.451839052795364,-1.7149461125237937,53.0,2437.952624642243,4239.854950349128,2415.426463380742,1.0
25000,70,51.475727927662874,-1.7175732716953185,40.6,1481.6156721633313,3993.066240372178,2798.2423054481897,1.0
27500,70,51.496796313473446,-1.7146658752867219,48.0,1736.6686500308572,3795.994994727996,979.8775433695783,2.0
20,72500,51.42926850913813,-1.679125881914691,80.9,487.01642682767897,15742.840658534278,621.0716544811878,0.0
22500,72500,51.45104079077865,-1.6775861156310636,197.7,2302.5559710895195,3626.2024212666342,1566.3068026411684,1.0
25000,72500,51.47422572339352,-1.6788107876324962,179.4,1503.9162210708414,1760.4953848278046,934.5143123569591,1.0
27500,72500,51.49599832906651,-1.6772691785509746,151.0,1600.9778262049729,2355.7045655175016,687.4307237824041,2.0
20,75000,51.43057991467191,-1.6459303097173328,102.2,2127.7182614246653,13854.855899647604,1465.795688354963,0.0
22500,75000,51.45164419189094,-1.642991021056172,232.0,761.614732000373,5228.703854685213,1293.6896845843673,0.0
25000,75000,51.47553687919791,-1.645580924014398,171.6,1308.3439914640187,4158.045694794611,1343.973586049964,1.0
27500,75000,51.49660060769075,-1.6426404293786105,176.6,1323.8398694706245,4442.898153232864,734.1552969229331,1.0
20,77500,51.42905012905897,-1.6072072336270524,91.1,1898.2215360700131,12189.217858418973,1054.6051393768191,0.0
22500,77500,51.45082143854081,-1.6056323855215557,242.3,67.68308503607086,7120.1681159927675,538.9666037891402,0.0
25000,77500,51.474007755637416,-1.6068210042236288,176.7,217.27632176562636,5288.836734103256,807.2998203889308,0.0
27500,77500,51.4957784949171,-1.6052448860436357,191.7,1775.3675675757963,4212.694387206364,301.4232904073605,1.0
20,80,51.52068468171566,-1.7172953391855428,18.5,2522.3243249035204,13184.396990382229,303.5341825890455,0.0
22500,80,51.54175311432621,-1.7143831373603775,53.0,2429.7639803075526,4239.2982909910925,2405.432393562538,1.0
25000,80,51.56563888435866,-1.7170126591124313,40.6,1473.012219908579,3983.859686284144,2794.7844281804632,1.0
27500,80,51.5867088785251,-1.7141010996371036,48.0,1726.921538460853,3786.3092847785165,969.9587620100145,2.0
20,82500,51.51918211380585,-1.678495224708084,61.6,1085.4478338455515,9965.793094380397,162.4130536625674,0.0
22500,82500,51.54095511428579,-1.6769512199093644,176.6,1361.032328785764,5858.907235995463,881.1322261726671,0.0
25000,82500,51.56413792691283,-1.6781770840412233,188.5,623.099510511764,3406.1406312717036,1016.9955752116132,1.0
27500,82500,51.58591163393356,-1.6766321715123096,182.3,352.7775503061384,1173.368654771381,834.7179164244649,2.0
20,85000,51.520490305162824,-1.6452341747399684,89.3,1886.3183718556102,9666.283256764205,277.8812696098821,0.0
22500,85000,51.541555921655835,-1.6422894527648562,96.3,1871.472414971698,5811.373675818825,970.8274820996777,0.0
25000,85000,51.5654437340823,-1.6448837509890486,101.6,2540.3253728607287,3544.300213018079,854.4899063183836,2.0
27500,85000,51.58651138536823,-1.6419357126473852,203.8,711.9585662101412,1962.667572463559,948.6832980505138,2.0
20,87500,51.518963410583005,-1.6064351417828235,97.7,4293.972170380242,10002.85119353477,1685.939797264422,0.0
22500,87500,51.54073481919234,-1.6048566185445776,89.5,876.0022831020476,5524.677728157544,271.0645679538364,0.0
25000,87500,51.563918410321534,-1.6060479909757577,91.5,1872.8000427167872,3051.567466073788,592.4660327816271,1.0
27500,87500,51.58569094361695,-1.6044667600108018,93.7,1474.2862679954662,775.9278316957061,109.1146186356347,1.0
20,90,51.610592820924474,-1.7167331746960401,18.5,2518.2891017514253,13174.559726988982,293.5523803344132,0.0
22500,90,51.631665339278555,-1.713818669164849,53.0,2421.588941170652,4238.765150371037,2395.438373241942,1.0
25000,90,51.65555026040074,-1.7164536912422996,40.6,1464.4265089105702,3974.6569663305536,2791.358092398752,1.0
27500,90,51.67662241575135,-1.7135359027300858,48.0,1717.1773350472572,3776.6252130705266,960.0416657624813,2.0
20,92500,51.60909374597659,-1.6778592269065882,87.7,1313.9197083535964,12279.944299547942,488.635856236523,0.0
22500,92500,51.63086845857991,-1.6763125422142018,101.4,645.7933105878382,4975.270545407556,289.0691958683941,1.0
25000,92500,51.65405080028558,-1.6775407488380756,84.6,1783.975896698159,4190.264550120911,844.0764183413727,1.0
27500,92500,51.67582524423197,-1.675992350428723,103.8,1396.391062704141,4781.560101054884,999.5048774268188,1.0
20,95000,51.61039868637111,-1.6445328648989637,95.1,446.6195248754806,13961.268996763869,434.752803326212,0.0
22500,95000,51.63146818420534,-1.6415815890158343,76.8,2050.7483999749943,3173.8489252010722,1053.7385823817974,3.0
25000,95000,51.65535573666577,-1.6441810473262375,99.4,1164.1477569449678,1696.560343754386,1008.9539137145958,2.0
27500,95000,51.67642488836337,-1.6412270776303077,122.7,1143.8500775888422,2860.6497513676854,1023.3376764294375,2.0
20,97500,51.6088745588382,-1.6056585502258296,101.9,2055.3513081709416,15859.919041407495,371.0552519504339,0.0
22500,97500,51.63064765881606,-1.604075803985675,76.1,1684.0145486307415,2176.188410960779,561.2575166534521,3.0
25000,97500,51.65383110714631,-1.605268625188601,83.7,1539.77433411523,835.6536363829215,586.5765082237781,3.0
27500,97500,51.675603986664825,-1.6036842364189434,79.4,1656.4787955177694,2450.1667290207006,467.11561737968043,2.0
30,0,50.800932177865526,-1.5797666256647789,18.1,2546.766577446783,13261.322106034526,384.022134778713,0.0
32500,0,50.82197853464487,-1.5768348135052384,24.1,1326.9788996061693,2188.6196563130834,890.456624434902,1.0
35000,0,50.8458937089973,-1.579365791024915,39.8,1213.1545655851112,4227.298901189742,2342.7031395377435,1.0
37500,0,50.866940828797354,-1.5764304089971142,31.4,1968.257351059561,4677.581105657068,270.66215102965543,1.0
30,2500,50.799363924238136,-1.5415653659977464,23.2,2688.125741106617,10810.303603507165,310.55595309058236,0.0
32500,2500,50.82112694994602,-1.5399799175054973,30.0,1321.838870664651,1577.9911279851988,1206.4514080558736,1.0
35000,2500,50.844324902010406,-1.541124615068178,29.6,436.0045871318328,3945.891027385323,2185.4139196042474,1.0
37500,2500,50.866089012070184,-1.5395383467136852,17.0,1040.6661328207044,5216.777261873464,771.4428041015095,0.0
30,5000,50.80065553177697,-1.50882288802469,41.9,4170.8470362745265,8388.24558534143,1140.9228720645406,0.0
32500,5000,50.821699273357034,-1.5058563595316525,24.5,1758.0409551543446,3562.3104861873003,2344.8176901413894,1.0
35000,5000,50.84561354259217,-1.5083483558394961,13.5,296.70861126701396,5076.421574298179,2544.720023892609,0.0
37500,5000,50.86666006756275,-1.505380535991697,17.5,379.4377419287649,6711.912171654215,1305.9862173851607,0.0
30,7500,50.79906379890635,-1.4706211655091832,36.4,2188.8273115986103,6030.146266882753,571.0639193645488,0.0
32500,7500,50.82082560887916,-1.4690015763458175,37.7,778.4613028275716,5948.954193805832,1990.1216043247207,0.0
35000,7500,50.84402356016224,-1.470112237922134,12.6,464.47604889811055,6962.0439527483595,1995.5272486237816,0.0
37500,7500,50.865786230364535,-1.468491079761432,9.2,436.7573697145819,6549.84839519206,1672.5788471698427,0.0
30,10,50.89085358312933,-1.578960639827551,18.1,2542.4555060020225,13251.481577544451,374.04946196993785,0.0
32500,10,50.91190064870723,-1.5760196652806446,24.1,1323.2962631247774,2180.815443819123,885.9305841881744,1.0
35000,10,50.935810388237854,-1.5785488374820646,39.8,1206.5836067177443,4223.2636668813375,2341.815107987819,1.0
37500,10,50.95686025446045,-1.5756083224531574,31.4,1959.1112781054576,4677.2005516120435,262.86498435508673,1.0
30,12500,50.88928652992794,-1.5406858661447376,98.0,437.29280808172456,2421.2938689882317,1980.2853329760335,1.0
32500,12500,50.91105003499244,-1.5390949879266071,29.4,2038.2936491094702,8167.958129177696,933.4671927818353,0.0
35000,12500,50.93424595060545,-1.5402404146974553,8.1,2219.8822040820096,6496.743261050108,742.6472917879657,0.0
37500,12500,50.95601042704034,-1.5386491052580265,-1.7,1314.3078026094192,4074.0241776405796,771.5134477117039,2.0
30,15000,50.890574478810144,-1.507882015043458,69.1,813.605555536588,3059.847055001279,1704.6501107265385,1.0
32500,15000,50.911620948165385,-1.5049070292615827,23.3,727.7643849488652,5705.0605605900455,599.3337968110926,0.0
35000,15000,50.935531862271226,-1.5074059108841604,6.8,2063.8897741885344,5091.712874858518,684.7955899390709,0.0
37500,15000,50.956579891822194,-1.504427409897631,10.1,1382.8973208448992,4063.5788413663145,300.2615526503518,1.0
30,17500,50.8889833479844,-1.469606081582985,84.9,1226.6348274853442,5036.135820249489,177.89041570584965,0.0
32500,17500,50.91074700527062,-1.4679801708307827,15.1,1744.8911140813343,3205.8877085762065,564.0008865241259,2.0
35000,17500,50.93394349795514,-1.4690935068117041,6.7,899.8027561638162,2625.9360235923496,653.4217627229751,2.0
37500,17500,50.95570746193848,-1.4674664507429964,50.4,1315.1767941991677,3183.636285758786,391.2569488200817,1.0
30,20,50.98076951658772,-1.5781391484068699,18.1,2538.176510804558,13241.641287997496,364.0782882842645,0.0
32500,20,51.00182089116666,-1.5751974085579006,24.1,1319.6791276670249,2173.0292220768683,881.4947532458716,1.0
35000,20,51.02572901624734,-1.5777291424441051,39.8,1200.059998500075,4219.248274278251,2340.969457297553,1.0
37500,20,51.04678047375544,-1.5747848310410346,31.4,1949.9735895647407,4676.841348602708,255.22147245088922,1.0
30,22500,50.97920575451622,-1.5397952238127848,129.4,440.13747852233627,9256.842874328158,991.7101391031555,0.0
32500,22500,51.0009711343885,-1.538202804984393,65.3,1318.3209017534389,424.45730056155236,675.0414802069573,4.0
35000,22500,51.02416566568715,-1.5393488278041267,16.1,3735.3674518044404,2517.0498604517156,466.7590384770283,5.0
37500,22500,51.045931299006796,-1.537755148724937,34.6,3919.1440392003965,1136.417616899703,300.29319006597535,2.0
30,25000,50.98049025725011,-1.5069276015389987,143.4,580.6375805956759,6762.332437850124,1539.502517048933,0.0
32500,25000,51.001539736548594,-1.5039471728094056,38.0,2276.6137133910092,1943.29128027684,606.7684896235137,3.0
35000,25000,51.02544883980958,-1.5064478880840333,34.1,1375.2272539475066,2948.96269898417,488.8783079663077,4.0
37500,25000,51.046499176310505,-1.5034656740971595,47.1,1768.0308255231298,1592.622051837786,134.3726162579266,1.0
30,27500,50.97890309972342,-1.4685799461192048,97.2,1772.7989169671782,4274.241453170375,820.4907068334169,1.0
32500,27500,51.000667570695406,-1.4669512860690332,35.9,2965.004215848605,633.5463676795882,453.8039224158381,2.0
35000,27500,51.023862491678635,-1.4680646504648123,111.9,1168.866972756096,2306.811869225577,746.4804083162531,1.0
37500,27500,51.04562733863314,-1.4664347150055577,109.8,1215.5759951562059,4035.0272613701136,1055.6273016552764,2.0
30,30,51.07068445359092,-1.577316061694073,18.1,2533.929754353897,13231.801237926755,354.1087403609236,0.0
32500,30,51.0917377524767,-1.5743705110906852,24.1,1316.1280332855158,2165.261185169124,877.1505001993671,1.0
35000,30,51.115642090721416,-1.5769106973480458,39.8,1193.5845173258574,4215.252780083301,2340.1662334116354,1.0
37500,30,51.13669794404284,-1.5739622133750015,31.4,1940.844403861371,4676.503501548994,247.7458375028731,1.0
30,32500,51.069123875266804,-1.5389007551444165,116.1,537.1824643452167,921.4879272133737,612.646717121703,1.0
32500,32500,51.09089023130169,-1.5373062356225806,51.2,1474.537554625178,1971.6860804905025,814.0374684251334,2.0
35000,32500,51.11408221792968,-1.5384532970546507,31.1,1007.3430398826409,832.1934871170286,676.9830130808306,2.0
37500,32500,51.135850090969264,-1.5368586907371005,59.7,1876.5044630908822,2183.7641814078734,660.0007575753228,2.0
30,35000,51.07040494579515,-1.5059662222824293,178.8,158.02847844613325,3299.869694397038,2485.022333903661,1.0
32500,35000,51.09145687218816,-1.5029832086374555,66.0,910.5080999090562,2704.171961987625,662.3329978190728,2.0
35000,35000,51.115361906284946,-1.5054876491913456,46.8,1869.4223706803125,1445.2771360538434,221.16283593768642,2.0
37500,35000,51.13641555656867,-1.5025015308254093,105.6,157.17824276915684,2200.8693736794103,476.66550116407626,2.0
30,37500,51.068820820723495,-1.4675477962251642,89.9,1553.159360786909,5781.79383928552,650.969277308845,0.0
32500,37500,51.09058635913832,-1.4659172547694452,118.5,188.73261509341728,4820.533787870385,2206.0165457221756,2.0
35000,37500,51.113779402798336,-1.4670320764724527,97.4,903.5557536754442,3829.337540619787,935.6943945541194,2.0
37500,37500,51.135545383560384,-1.4653990187812511,53.1,1347.9087506207532,4173.586706898516,133.00375934536586,1.0
30,40,51.16059994834099,-1.5765029644142488,18.1,2529.715399012308,13221.961427866896,344.1409594918919,0.0
32500,40,51.181656310316555,-1.573547722717293,24.1,1312.6435159631117,2157.511529517282,872.8991923469742,1.0
35000,40,51.20555766836057,-1.5760931453192142,39.8,1187.1579507378115,4211.277240932969,2339.405480031198,1.0
37500,40,51.22661531457077,-1.5731342872974536,31.4,1931.7238415467154,4676.1870150797,240.45373775427157,1.0
30,42500,51.15904154541124,-1.538008104380143,173.9,3039.64866390838,10770.753919758821,2271.1041367581543,0.0
32500,42500,51.18080909879807,-1.5364082613980619,88.2,2327.4700857368716,3008.6676453207656,925.8104557629493,1.0
35000,42500,51.20400001748901,-1.5375590470196423,68.7,1149.8334662028237,5394.171020648122,977.4343967755585,0.0
37500,42500,51.22576814532173,-1.535957815357929,99.1,3027.8579887438577,7851.24709839144,414.66371917494786,0.0
30,45000,51.160319715605205,-1.5050108609921669,127.5,1705.9745015679455,13268.351065599674,2623.530826958204,0.0
32500,45000,51.18137399748413,-1.5020184663663239,75.9,2517.3631045202837,3049.931310701931,684.8532689562049,1.0
35000,45000,51.20527660953715,-1.5045268926572444,78.1,559.9116001655975,5417.294620010988,638.9522673877916,0.0
37500,45000,51.22633260801125,-1.501533906507919,118.9,2160.5378959879413,7079.554364506286,205.29247428973133,0.0
30,47500,51.15873767406666,-1.4665140544911868,149.8,347.4147377415069,11962.222243379363,2430.769836903527,0.0
32500,47500,51.18050406497155,-1.464878302084727,90.6,1804.298478633732,4651.267784163797,308.01623333843946,2.0
35000,47500,51.20369591008018,-1.4659929893621406,81.0,611.3436022401805,6488.226336989177,285.5801113523139,0.0
37500,47500,51.22546259713893,-1.4643566731266573,73.6,2485.1559307214507,6641.166313231434,431.3444099556641,0.0
30,50,51.25051481666586,-1.5756806069059415,18.5,2525.5336069828886,13212.121858354169,334.17510380038783,0.0
32500,50,51.27157296261386,-1.5727175136150016,24.5,1309.2261072862855,2149.7804539068634,868.7421942095365,1.0
35000,50,51.29547092124643,-1.575264025412068,39.7,1180.7810974096765,4207.321713394401,2338.6872386020323,1.0
37500,50,51.31653057969189,-1.5722982538084551,31.8,1922.6120253446873,4675.891893532184,233.36237914453991,1.0
30,52500,51.2489582006889,-1.537108485715439,146.7,3793.2973782713107,8330.951986417878,733.9782013111834,0.0
32500,52500,51.270726538847654,-1.535504115608631,171.9,1678.8749208919644,3489.1678090914456,275.3942628305826,1.0
35000,52500,51.29391581755971,-1.536654338862357,177.5,1306.7076949341042,5834.748666395151,348.427897849756,0.0
37500,52500,51.315684610335275,-1.5350495199205072,173.9,1072.9645846904734,8271.293248337892,831.0697924963944,0.0
30,55000,51.25023435009804,-1.5040440704256326,67.7,2630.036121424951,7163.083204877631,757.7492989109261,0.0
32500,55000,51.27129021943957,-1.5010457078717976,222.9,832.8391201186457,5118.0359514173015,57.14017850864661,0.0
35000,55000,51.295190500817284,-1.5035561703270497,139.8,2524.6031371286854,6932.841553071871,869.4371742685034,0.0
37500,55000,51.31624726689766,-1.5005568107609943,147.0,2576.0925837399554,8554.221472466095,1118.3022847155414,0.0
30,57500,51.24865377381763,-1.465471884861591,63.2,991.0045408574069,6761.2691855893445,1549.8348299093036,0.0
32500,57500,51.27042065198808,-1.4638336526211142,152.3,1145.534809597683,7030.842410408585,895.0960842278331,0.0
35000,57500,51.29361073336392,-1.4649484369854,168.3,2504.5057396620196,6250.419585915813,33.24154027718932,0.0
37500,57500,51.31537797480221,-1.4633090338993213,164.9,218.05733191066977,6418.93643838292,274.2498860528478,0.0
30,60,51.34042718023983,-1.574846478487322,18.5,2521.38454028734,13202.282529926406,324.211350819184,0.0
32500,60,51.36148787848279,-1.57187910246099,24.5,1305.8763341143754,2142.0681595131373,864.6808659846706,1.0
35000,60,51.385382768372644,-1.5744284304637322,39.7,1174.4547671153623,4203.386253962393,2338.011548303387,1.0
37500,60,51.406444880245566,-1.5714584059382721,31.8,1913.5090801979488,4675.6181409520605,226.49061790723252,1.0
30,62500,51.33887298154217,-1.5362003120872498,93.4,1195.2376332763288,8486.740304734203,691.2575496875243,0.0
32500,62500,51.36064217719353,-1.534593847466071,145.9,1927.1432224928171,3531.6773635200598,562.8187985488757,1.0
35000,62500,51.38382966890991,-1.5357448825946312,167.0,458.9814811078983,1451.807494125857,883.1653299354543,1.0
37500,62500,51.405599502776646,-1.5341371816901088,194.3,742.4957912338629,2059.7924652741112,709.4786818502723,1.0
30,65000,51.34014533193028,-1.5030674812338047,169.9,314.9920633920798,10194.594695229429,1392.1163744457574,0.0
32500,65000,51.36120359362849,-1.5000662661454407,115.3,623.6032392475203,3569.698166512121,626.6179059043876,1.0
35000,65000,51.385100214762794,-1.5025790199659348,120.0,953.8244073203412,1541.9938391576018,647.8765314471577,1.0
37500,65000,51.40616022510277,-1.4995762573351568,150.9,1330.992111171212,2124.3222448583456,271.02951868754076,1.0
30,67500,51.33856694744391,-1.4644238710026742,95.0,1702.4432442815826,12179.275881594931,253.29824318380102,0.0
32500,67500,51.360334963685716,-1.4627833246503321,123.3,3092.552505617326,3211.8711057575147,802.1003677844813,1.0
35000,67500,51.383523346883166,-1.4638991783671707,120.3,2387.7897729909137,3892.0104059470345,709.964787859229,1.0
37500,67500,51.40529203616492,-1.4622568857752187,90.1,2383.598120489274,4157.252097239233,355.1295538250794,1.0
30,70,51.43034016419692,-1.574009108287393,18.5,2517.268360743447,13192.443443123037,314.2499005568657,0.0
32500,70,51.45140282141863,-1.5710374282633008,24.5,1302.594718245088,2134.374849926788,860.7165619412699,1.0
35000,70,51.47529740302329,-1.573591981499218,39.7,1168.179780684463,4199.470919056352,2337.378446037355,1.0
37500,70,51.496358733671,-1.570615821587391,31.8,1904.4151333152129,4675.365761092922,219.8590457543196,1.0
30,72500,51.428786674806446,-1.5352890301594067,80.9,481.1496648653099,15736.702704188066,615.4429299293315,0.0
32500,72500,51.45055699416102,-1.5336800906157222,161.7,3068.5320594707823,3908.467218744453,342.94751785076386,1.0
35000,72500,51.47374381361177,-1.5348334890782536,158.7,762.1607442003294,5837.475139133357,392.4754769409167,0.0
37500,72500,51.49551360712321,-1.5332216718627765,155.9,2060.555507624097,8085.549826697007,551.4607873638886,0.0
30,75000,51.430055944695006,-1.502091755989383,102.2,2126.383079315672,13847.88113756036,1456.7213185781281,0.0
32500,75000,51.451116725172255,-1.4990856674850832,177.0,2304.739898556885,6042.029129357124,547.5481713968187,0.0
35000,75000,51.475011977507776,-1.5016045463941514,190.6,3103.3673646540783,7436.80818631219,662.9781293526959,0.0
37500,75000,51.49607277579744,-1.498593662485143,154.1,1562.9411377272017,9306.240701808652,600.3673875220072,0.0
30,77500,51.428479801706224,-1.4633734818361708,91.1,1898.0950977229777,12181.28942271712,1048.795499608956,0.0
32500,77500,51.4502487022962,-1.4617291844214837,190.6,1065.22579765982,5898.880741293216,778.4728640100437,0.0
35000,77500,51.47343571112006,-1.46284705859134,143.4,1959.5167771672689,7878.565478562706,383.4709897762802,0.0
37500,77500,51.49520490387807,-1.4612002743915748,181.3,2196.013205789073,10091.91726085782,1061.4108535341063,0.0
30,80,51.52025022500394,-1.5731729450080185,18.5,2513.185229942274,13182.60459848508,304.2909791630373,0.0
32500,80,51.541314309855544,-1.570194187704067,24.5,1299.3817760766078,2126.7007311796365,856.8506287562611,1.0
35000,80,51.565204108640735,-1.5727548843589978,39.7,1161.9569699433796,4195.57576501724,2336.7879664188617,1.0
37500,80,51.58626989599323,-1.569771252382432,31.8,1895.3303142196612,4675.13475741609,213.49004660639335,1.0
30,82500,51.51869835764141,-1.5343752317409207,61.6,1078.4604767908743,9956.094214098217,157.91770008456936,0.0
32500,82500,51.540469486592926,-1.5327621754900616,170.3,276.52305509667724,4292.644173466979,368.5986977730659,1.0
35000,82500,51.56365404699931,-1.5339185252002392,204.3,712.1797525905943,6760.31019998343,1224.3925024272241,0.0
37500,82500,51.58542580535277,-1.5323019394333615,203.9,914.7529721187027,9245.36608253021,1097.6930354156393,0.0
30,85000,51.51996405192772,-1.5011132283545168,89.3,1882.3062981353487,9656.283550103528,268.28715958837836,0.0
32500,85000,51.54102730942474,-1.4981008251132646,188.2,1247.2421577223888,4892.040882903576,680.147042925278,1.0
35000,85000,51.56491899940675,-1.5006258513508157,202.4,210.86725682286476,7260.996074919749,1276.3765118490703,0.0
37500,85000,51.585983262234066,-1.4976061687551145,127.4,1125.3857116562303,9695.981848167827,37.589892258425,0.0
30,87500,51.51839027227773,-1.462319352982523,97.7,4292.211201700122,9993.188280023549,1682.2166923437658,0.0
32500,87500,51.54016026599866,-1.4606702137749183,123.1,2510.0537842843128,4547.753731239192,109.83624174196785,1.0
35000,87500,51.563345551349876,-1.4617898893682997,109.1,2318.289239935345,7033.638034474052,164.2954655491137,0.0
37500,87500,51.58511614621232,-1.4601379574672155,136.3,385.2544613628764,9406.210554734569,688.5535563774251,0.0
30,90,51.61015979523647,-1.5723340404147461,18.5,2509.1353092250724,13172.765996555165,294.334843333235,0.0
32500,90,51.631226307727744,-1.5693462669482734,24.5,1296.238018266707,2119.046011770391,853.0844037960136,1.0
35000,90,51.65511599405425,-1.5719114575976458,39.7,1155.787177641282,4191.700848104502,2336.2401417662527,1.0
37500,90,51.67618218220241,-1.5689202353785552,31.8,1886.2547547985134,4674.925133090369,207.40781084616847,1.0
30,92500,51.608610159913574,-1.5334582399931027,87.7,1307.5186423145178,12272.074478261611,482.18772278024665,0.0
32500,92500,51.63038199004012,-1.5318398145794738,74.1,3366.537241736678,5534.1482632831585,1136.8069317170791,0.0
35000,92500,51.65356617623353,-1.5329970012169334,69.8,4485.836599788271,4401.340364025486,664.44713860472,1.0
37500,92500,51.675337849690365,-1.5313768739501359,65.6,3779.911374622426,4540.572320754291,868.6984517080712,1.0
30,95000,51.60987429457853,-1.5001319411455707,95.1,445.88002870727456,13954.34742293598,433.9700450491946,0.0
32500,95000,51.63093900646691,-1.4971095739281954,88.4,1009.2437762998591,3395.679902464306,956.5699138066177,2.0
35000,95000,51.65482996370936,-1.4996378375465247,76.6,2734.5438376445895,2047.3878479662812,563.0568354970926,3.0
37500,95000,51.67589475722176,-1.4966129562034387,68.2,1281.6902902027464,2331.694019377328,493.45415187228895,3.0
30,97500,51.608301051115674,-1.461258075197609,101.9,2055.190745405399,15853.826415096137,361.1121709386157,0.0
32500,97500,51.630071698596566,-1.4596043139751171,111.1,1789.852787242571,1557.4472703754693,239.35329536064467,3.0
35000,97500,51.65325639994445,-1.4607251796940193,87.4,2707.901401454639,1196.094477873717,360.0347205478938,3.0
37500,97500,51.67502712875803,-1.4590699411952206,76.5,1223.8177968962536,1409.3920675241507,556.3964413976782,3.0
40,0,50.80033567615087,-1.4378803555004798,18.1,2537.754913304277,13259.547654426226,384.88050093503045,0.0
42500,0,50.82137730537737,-1.434878945293961,22.1,2174.5749009863976,373.8515748261601,117.92370414806346,1.0
45000,0,50.84529301702683,-1.437342161172659,12.3,2889.424856264651,2831.918960704914,1072.3898544838999,1.0
47500,0,50.86633698846527,-1.434337800223435,-1.3,2846.8403537957656,5329.14298926197,939.2385213565295,0.0
40,2500,50.79871946322292,-1.3996780081918163,23.2,2679.589520803513,10808.126757213759,309.00647242412253,0.0
42500,2500,50.8204808894384,-1.3980240104517434,21.1,577.4054035077954,2339.821574394082,2233.000223914006,1.0
45000,2500,50.843681099684865,-1.3990998474204857,24.0,2012.1570515245573,3654.417190195996,612.0531022713634,1.0
47500,2500,50.86544150024325,-1.3974450553077307,2.5,1380.0362314084366,5450.669683626041,648.1211306538307,0.0
40,5000,50.79997009629387,-1.3669395206632948,41.9,4166.584332519864,8385.440000381614,1138.1849586073433,0.0
42500,5000,50.82101246937107,-1.3639009564448805,38.4,319.50743340335606,4828.018744785484,817.8000978234229,2.0
