e,n,lat,lon,height,distM,distP,distB,countP
363750,86250,50.67476587157366,-2.5143747416169946,24.0,1427.521278300257,7151.619187288988,508.97937089827127,0.0
363750,88750,50.697247079413536,-2.514620872950606,98.1,806.1066926902419,6586.019814728771,814.9233092751734,0.0
366250,81250,50.62995362198014,-2.4785375662597593,160.4,484.0247927534291,2884.280846242266,841.9649636415995,2.0
366250,83750,50.65243522722611,-2.4787664058753283,114.9,804.4376918071405,4729.595754395929,603.257822162299,1.0
366250,86250,50.67491674844322,-2.478995532337347,131.7,307.5873859572268,4949.813834883086,874.0943884958878,2.0
366250,88750,50.69739814511453,-2.4792248412516904,142.8,475.3861588224882,4090.312579742531,1164.7231430687723,2.0
368750,81250,50.63009350169092,-2.4431918785457576,154.1,466.2552948761011,1561.7541419826618,1151.0864433221338,1.0
368750,83750,50.652575216652,-2.443403826356818,110.5,436.3312961500699,4060.674328236629,676.4148135574796,1.0
368750,86250,50.67505684274929,-2.4436160392946418,130.6,190.3943276465977,3183.825686183212,1026.498904042279,2.0
368750,88750,50.697538343363085,-2.4438284802969505,60.8,375.54227458436685,1607.9978233816114,676.937958752499,3.0
361250,91250,50.71956603701394,-2.5502798164288834,146.5,457.823109945315,3009.829895525659,879.2110099401622,1.0
361250,93750,50.742046658002124,-2.550543492487081,136.0,117.61377470347595,4807.190031608902,1671.0864729271193,1.0
361250,96250,50.764527247730804,-2.550807838841339,120.8,550.0772672997858,2798.525683283968,1545.7949411225281,2.0
361250,98750,50.78700786234065,-2.55107262222189,57.8,332.77319603597886,810.3986673236822,123.10970717209915,3.0
363750,91250,50.719727991695144,-2.5148672013963727,117.7,579.6636956028901,5308.396744780857,1352.71024243923,0.0
363750,93750,50.742208637437486,-2.5151140579642113,73.2,1138.0039542989296,6140.174753213462,265.0,0.0
363750,96250,50.76468931260756,-2.515361388532827,83.3,1142.8092579253985,4245.791563419005,445.4054332852261,2.0
363750,98750,50.787170054732016,-2.515609181287161,115.5,802.0897705369393,3294.198840385929,1013.8012625756588,3.0
366250,91250,50.719879121909585,-2.479454360089796,128.1,1028.992225432243,7732.986227842385,414.84454919885354,0.0
366250,93750,50.74235985182751,-2.4796843027025255,139.4,794.2040040191185,7771.534340141591,425.21523961401004,0.0
366250,96250,50.764840600940275,-2.4799146229393387,105.8,900.5653779709722,6381.359259593523,462.8228602824195,0.0
366250,98750,50.78732147037718,-2.480145407957364,146.7,979.4595448511388,4952.4144616540325,1777.8155134883934,1.0
368750,91250,50.720019462876635,-2.4440410200219618,210.8,296.00675667964066,10194.070629537546,1518.4788441068251,0.0
368750,93750,50.74250031599113,-2.4442540998481346,160.7,317.28851224083104,9777.103149706461,420.3236847954205,0.0
368750,96250,50.764981151064354,-2.444467457052185,171.8,826.1797625214502,8158.517573677218,896.9827200119298,0.0
368750,98750,50.78746216190493,-2.444680937322692,157.6,357.3149870912218,6011.356668839406,1841.0806609163,0.0
371250,71250,50.540295445173435,-2.4070693935713083,-0.4,1572.2849614494187,19191.539724576556,1212.879219048624,0.0
371250,73750,50.562776989052,-2.4072626907020798,-0.4,4069.653547907979,17328.306235751952,3488.7069237756273,0.0
371250,76250,50.58525850271237,-2.4074563278042485,-0.4,6569.024280667563,15643.69511975991,5947.35874149189,0.0
371250,78750,50.60774069481446,-2.4076511229057727,-0.4,9068.741919362354,14201.415316791492,8427.060460207937,0.0
373750,71250,50.54041346034604,-2.371790558281804,-0.4,1750.9211861188955,16723.805099318753,1223.6216735576402,0.0
373750,73750,50.56289509446801,-2.3719670744118506,-0.4,4222.052226109952,15677.697439356329,3288.1985949756745,0.0
373750,76250,50.58537666560722,-2.372143849757764,-0.4,6714.590456610143,13792.940114420855,5712.026785651482,0.0
373750,78750,50.60785904721666,-2.3723220632304898,-0.4,7063.53233163125,12132.608829101844,7015.887399324479,0.0
376250,71250,50.540520785765366,-2.336511493263114,-0.4,2838.750781593904,14249.23355833569,477.7635398395319,0.0
376250,73750,50.563002505606946,-2.3366712309567554,-0.4,4830.476788061402,14276.210876839834,2977.1224361789355,0.0
376250,76250,50.5854841378455,-2.3368311627388128,-0.4,5053.889591196072,12176.419711885756,5477.066550627261,0.0
376250,78750,50.60796665042716,-2.336992870698835,-0.4,4587.318279779593,10257.68965215852,4909.447626770246,0.0
378750,71250,50.54061742110561,-2.3012322315082563,-0.4,2583.1114958514663,11785.400162913435,2414.5065748512675,0.0
378750,73750,50.56309922223802,-2.3013751840988093,-0.4,2849.4030953868214,12495.025290090452,2829.94628924296,0.0
378750,76250,50.58558092903558,-2.3015183127827776,-0.4,2721.885008592391,10898.862188320394,3375.1380712498267,0.0
378750,78750,50.60806341695219,-2.3016630679475942,-0.4,2166.4461682672845,8702.884406907862,3162.291890385832,0.0
371250,81250,50.63022268306158,-2.4078460814472336,-0.4,1585.8515062892868,9340.806014472199,1000.3329445739554,0.0
371250,83750,50.652704499200105,-2.408041155212762,-0.4,504.0813426422367,10221.578009289955,434.27640967476003,0.0
371250,86250,50.67518622483012,-2.408236479887279,-0.4,1176.8164682736217,10089.856143672218,1079.9800924091148,0.0
371250,88750,50.697667619007994,-2.408431799716028,150.8,377.0331550407736,7665.520008453438,703.6263212814029,0.0
373750,81250,50.63034114365436,-2.3725000341063143,27.8,626.9968101992226,6935.824175972168,585.6227454599078,0.0
373750,83750,50.65282305740667,-2.3726782461868106,128.1,777.4175197408404,8083.047506974087,403.871266618461,0.0
373750,86250,50.67530469638357,-2.3728564940934,134.6,196.82479518597245,9107.716398746725,762.0505232594489,0.0
373750,88750,50.69778612283266,-2.3730348421585505,64.5,322.3553939365681,7367.509552080675,298.4526763156933,0.0
376250,81250,50.630448885549825,-2.337153761816361,83.8,485.9711925618637,4632.564840344925,1430.6320281609803,2.0
376250,83750,50.652930776844876,-2.3373149879949904,65.7,281.9024654024863,5748.956253094992,249.72384747957094,0.0
376250,86250,50.67541247682216,-2.3374761804935655,46.2,1021.5600814440627,7073.577454159953,934.8080016773498,0.0
376250,88750,50.697894237166416,-2.3376375277908625,30.3,817.2667863066503,7893.047383615532,838.3227302179037,0.0
378750,81250,50.63054589627211,-2.301807434214393,59.7,571.9877621068479,2704.747123115209,461.98917736241395,3.0
378750,83750,50.653027937801944,-2.301951401737027,65.3,954.2227203331515,3554.6445673231524,590.8240008665863,2.0
378750,86250,50.6755098916849,-2.3020955529289244,57.5,1029.0549062124917,5442.471681139003,1689.6878409931226,0.0
378750,88750,50.69799173385787,-2.302239965290939,43.3,1332.1636536101712,5789.5237282526095,761.2332099954651,0.0
371250,91250,50.72014885879201,-2.4086273036961092,59.1,717.4900696176917,485.28136168618715,119.03780911962384,4.0
371250,93750,50.7426300204057,-2.4088230754261377,57.9,503.16796400406895,2172.6707067570087,790.5694150420949,5.0
371250,96250,50.76511120452598,-2.4090194052936043,36.2,760.3078323942218,3098.965149852447,565.1088390743857,3.0
371250,98750,50.787592299360185,-2.409215952464023,35.5,941.0297551087319,3494.078562368053,46.647615158762406,1.0
373750,91250,50.72026758647195,-2.3732133677848535,95.7,767.0234676983489,2195.5632534727847,891.1930206189903,4.0
373750,93750,50.74274907505093,-2.3733920869738574,107.3,955.0753896944472,1437.500956521421,242.49536078036627,3.0
373750,96250,50.76523048828328,-2.373571082779224,71.3,1094.8990821075704,890.8338790144883,537.7294858941622,2.0
373750,98750,50.78771176318335,-2.373750660049639,52.6,1213.1718757043454,1843.525155781716,773.7312194812873,1.0
376250,91250,50.72037590995403,-2.3377990812998686,121.7,740.6247362868729,2569.320727351881,519.1310046606733,2.0
376250,93750,50.74285749458146,-2.3379608412534694,87.0,662.2265473385977,1084.62389794804,1066.156648902965,2.0
376250,96250,50.7653389888666,-2.3381228080901066,121.6,1532.5808298422633,2117.4477561441745,951.590773389486,2.0
376250,98750,50.78782039977041,-2.338285118042141,80.5,163.22070947033652,2662.4396706780044,1450.9803582405932,1.0
378750,91250,50.72047348395764,-2.3023845860843837,121.4,1721.001162114657,4267.482747475378,504.9168248335561,1.0
378750,93750,50.74295514651948,-2.3025293917846907,102.0,275.49591648516315,3575.808859544928,2556.9561982951527,1.0
378750,96250,50.7654367166176,-2.302674382561772,101.6,853.5631201030185,4456.614073486731,836.691101900815,2.0
378750,98750,50.78791820544886,-2.3028195589065104,105.2,689.7717013621246,4824.788596405028,985.6353281006114,1.0
381250,71250,50.54070337093226,-2.265952780198579,-0.4,9047.057090568182,13081.865195758593,8797.310725443316,0.0
381250,73750,50.56318524020044,-2.266078943898424,-0.4,9007.686995005988,12316.4081208768,8643.230241061498,0.0
381250,76250,50.58566701584805,-2.266205277384101,-0.4,8851.22002889997,10830.363336472143,8741.868736145607,0.0
381250,78750,50.608149430807785,-2.2663329790991686,-0.4,7836.714617746394,9080.29570003092,7704.561570913688,0.0
383750,71250,50.54077863049181,-2.230673174019659,-0.4,6549.3695879832585,10800.703541899482,6306.5581738377705,0.0
383750,73750,50.563260559450825,-2.230782555565384,-0.4,6508.719152029837,9930.266713437259,6154.7078728401075,0.0
383750,76250,50.585742395944514,-2.2308920863708797,-0.4,6760.358718292987,8826.602347449441,6759.827586558698,0.0
383750,78750,50.60822474001183,-2.231002728809608,-0.4,5473.947022030812,7310.045827489729,5351.193231420447,0.0
386250,71250,50.54084320361186,-2.1953934228354752,-0.4,4054.5335120085024,8641.481180908746,3827.8813983716896,0.0
386250,73750,50.563325184315026,-2.195486021994018,-0.4,4011.0378956075697,7525.303781243651,3681.7698189865155,0.0
386250,76250,50.5858070720568,-2.195578748152949,-0.4,4275.213444963889,6899.92094157607,4826.533849461744,0.0
386250,78750,50.60828933483295,-2.195672348840489,-0.4,3318.749161958463,5396.657206086004,3226.494847353704,0.0
388750,71250,50.54089708964216,-2.1601135506958244,-0.4,1576.1478357057754,6722.737314517056,1425.7194674970249,0.0
388750,73750,50.56337911481811,-2.1601893750279295,-0.4,1520.9947402933385,5210.585091906666,1315.4577150178563,0.0
388750,76250,50.58586104420468,-2.1602652972035394,-0.4,1830.9696884438038,4648.139090001503,3143.8972629524646,1.0
388750,78750,50.608343240607226,-2.1603418864127297,-0.4,2136.3744990052655,3365.101632937704,2099.411822392167,2.0
381250,81250,50.630632171023755,-2.266461218969618,123.1,749.6412475311107,5311.797906547274,234.3885662740399,0.0
381250,83750,50.65311428108098,-2.266588291069218,92.2,954.5496320254908,3189.074630672666,155.0,1.0
381250,86250,50.67559631057033,-2.2667155185073646,68.5,240.88171371027732,2150.6271178426073,781.8906573172492,3.0
381250,88750,50.698078251321114,-2.2668429101415364,177.3,1130.2362584875784,2276.5906527085626,2253.784594853732,3.0
383750,81250,50.63070752041949,-2.231114077694131,95.7,1970.8353558833878,4871.87817992199,893.4808335940957,1.0
383750,83750,50.65318961656867,-2.2312244604801084,107.4,671.1929677819934,2385.4133813660055,433.3405127610388,1.0
383750,86250,50.67567165007379,-2.231334927537701,43.0,674.2647847841381,381.0472411657116,238.1931988953505,2.0
383750,88750,50.698153649373516,-2.2314453998687243,25.4,189.952625672824,2312.5451346946725,2110.8493551175084,3.0
386250,81250,50.630772131608445,-2.1957665884621873,29.9,623.3434045532206,5635.1749751005955,428.68753189240294,0.0
386250,83750,50.65325429106966,-2.195860111114512,27.9,477.67143519369046,3702.7283184160297,620.6971886516001,1.0
386250,86250,50.675736346238786,-2.1959537567783425,13.4,729.9657526213131,2857.4808835756016,727.0433274571743,1.0
386250,88750,50.69821832371234,-2.196047507836555,3.9,502.0159360020357,3888.4697504288238,394.93923583255184,2.0
388750,81250,50.63082598600007,-2.1604189642298564,20.3,626.3545321940283,6973.061379336912,415.21681083501426,0.0
388750,83750,50.653308236723014,-2.1604956472621764,34.8,1565.5931783193232,5850.657826261932,1132.3060540330957,0.0
388750,86250,50.67579034009307,-2.1605723925684948,34.1,299.312545677591,5355.856327423281,1465.8598159442124,0.0
388750,88750,50.6982723504759,-2.1606492420377945,16.6,865.7973203931738,5969.94112198772,233.45235059857504,0.0
381250,91250,50.72056010759824,-2.266970467459238,41.4,1141.5542037065081,5226.240044238305,299.5413160150032,0.0
381250,93750,50.743041880407525,-2.267098177010274,67.5,425.3610231321154,7410.707456107008,1416.1730120292507,0.0
381250,96250,50.76552355457444,-2.2672260502170536,21.6,814.3003131523407,6401.519350904127,385.33102652135346,0.0
381250,98750,50.7880051491631,-2.2673540976366406,18.4,1418.1142408141877,6137.1369546393535,2284.5012584807214,0.0
383750,91250,50.72063556186237,-2.2315560132207324,38.4,1144.005681804072,4301.579361118425,444.2994485704433,1.0
383750,93750,50.74311738528953,-2.2316667681432256,71.1,303.0,5700.828887100542,541.5016158793989,0.0
383750,96250,50.765599124836044,-2.231777654188788,43.2,821.7177130864345,4084.660328595268,1207.3640710241464,1.0
383750,98750,50.78808077141738,-2.2318886927490857,29.3,1323.2717030149174,3656.425850472015,605.2652311177308,1.0
386250,91250,50.72070022574396,-2.1961413382149524,100.1,534.0149810632656,4711.0067926081365,554.3257165241389,1.0
386250,93750,50.7431820929742,-2.1962351610715896,44.1,515.7402446968823,4550.214280668549,335.31030404686345,1.0
386250,96250,50.76566387961578,-2.1963290807387956,66.0,159.20113064925135,2211.210075953888,1240.1020119328894,1.0
386250,98750,50.788145579125256,-2.196423120952472,41.1,1084.0461244799503,1254.770895422746,1082.229180903934,2.0
388750,91250,50.72075427579382,-2.160726182792298,107.8,1127.5429038400268,6195.44873273922,560.9848482802365,0.0
388750,93750,50.74323611672798,-2.160803228829825,88.8,521.1621628629615,4627.034687572593,956.4475939642485,1.0
388750,96250,50.765717884060074,-2.160880333626706,78.1,1367.9334779147705,2365.2589710219895,1072.0298503306706,1.0
388750,98750,50.788199610301625,-2.1609574150352495,80.3,2578.6760168737756,1509.7847528704217,1313.257400512177,2.0
391250,71250,50.54094019084999,-2.1248335307919466,-0.5,6466.028301824854,7752.8556029375395,6466.028301824854,0.0
391250,73750,50.563422328270285,-2.1248926125189436,-0.5,4894.335705690814,7089.553582560752,4894.335705690814,0.0
391250,76250,50.58590431157317,-2.1249517437452234,-0.5,4312.716313415479,7274.391383476696,4312.716313415479,0.0
391250,78750,50.60838642620295,-2.1250113044201835,-0.5,5073.905990457451,8250.561799053445,5073.905990457451,0.0
393750,71250,50.54097218898486,-2.0895531868523585,-0.5,5053.127348484303,5575.999461979888,4906.655581962117,0.0
393750,73750,50.563454443204044,-2.0895955412572453,-0.5,2942.7065772856117,4609.421872643033,2942.7065772856117,1.0
393750,76250,50.5859366112167,-2.0896379638688645,-0.5,1817.8344259035255,4888.94364868322,1817.8344259035255,1.0
393750,78750,50.60841889358507,-2.089680460246517,-0.5,2813.8274645045312,6249.541583188322,2703.704865550232,0.0
396250,71250,50.54099353690752,-2.05427280267923,-0.5,2565.949336990113,3817.9536403680963,2418.7329327563225,2.0
396250,73750,50.56347602418766,-2.054298456939536,-0.5,2072.480880490819,2175.2632024653935,1783.0717876742933,1.0
396250,76250,50.58595854712033,-2.054324190125265,105.8,305.1376738457577,2717.86129153053,713.8080974603748,1.0
396250,78750,50.6084409828036,-2.054349920701732,-0.5,970.8887680882914,4747.817393287151,1153.264930534177,1.0
398750,71250,50.54100480439292,-2.0189926114583474,22.3,366.1912068851463,2310.607928662931,135.82341477079717,3.0
398750,73750,50.56348742339214,-2.0190015186249686,150.2,447.8772153168768,846.622702270616,524.8275907381394,3.0
398750,76250,50.58596995511904,-2.0190104417171946,141.4,443.26966961433305,1836.2380020030084,674.1290677607664,1.0
398750,78750,50.608452404733235,-2.0190193821642626,128.2,1105.5541596864443,4304.273457855576,302.6962173533062,1.0
391250,81250,50.63086911840438,-2.1250712459843126,85.3,1133.859338718873,197.25364381932212,211.53959440256097,3.0
391250,83750,50.6533514490024,-2.1251310838668878,45.8,1004.0976048173803,2560.060350851128,270.69170655932555,3.0
391250,86250,50.67583358351352,-2.1251909374750197,40.4,364.58880948268285,3443.366085678373,138.84163640637487,1.0
391250,88750,50.69831563186332,-2.125250874875659,93.4,838.822984902059,5197.284868082565,433.6311796907598,0.0
393750,81250,50.63090151566049,-2.089723451108474,40.2,371.25866993243403,1406.3658841140877,686.9308553267934,2.0
393750,83750,50.653383928056826,-2.0897664328731094,38.5,680.5622675405976,3332.846381098295,437.5397124833356,2.0
393750,86250,50.675866094634245,-2.089809402123704,7.3,1098.4143116329103,5721.701233025017,274.69619582367716,0.0
393750,88750,50.69834820479053,-2.0898525163985613,37.5,235.1276249188938,6927.970121182683,532.4556319544381,0.0
396250,81250,50.630923520237026,-2.054375586216116,1.2,668.6777998408501,3826.599665499384,903.6531414209769,1.0
396250,83750,50.65340601946495,-2.0544019224753356,4.0,1589.0239142316266,4875.742507557183,343.0364412128834,1.0
396250,86250,50.67588823595603,-2.05442837321889,1.4,1539.9720776689426,6738.164809501174,601.3260346933267,0.0
396250,88750,50.698370327623174,-2.0544547422968225,14.5,2412.479637219763,8918.120037317281,1213.293451725509,0.0
398750,81250,50.63093487849593,-2.0190276963509484,32.4,63.788713735268246,6309.347430598508,935.5479677707606,0.0
398750,83750,50.653417389023204,-2.019037194490246,1.5,1504.5853249317568,6995.560377839648,1021.905083655033,0.0
398750,86250,50.675899812877226,-2.019046733132138,1.8,897.2602743908815,8400.468141716865,1168.0209758390472,0.0
398750,88750,50.69838205676382,-2.019056297715959,-0.4,1727.7320394088892,10232.197466820116,1635.3204578919692,0.0
391250,91250,50.720797595179455,-2.1253108815113917,10.0,114.97825881443848,6844.665806304936,996.968404715014,0.0
391250,93750,50.743279467285404,-2.125370972189447,17.8,666.4000300120041,7209.9939667103745,271.0461215365385,0.0
391250,96250,50.765761251161436,-2.1254311323438517,8.6,1864.9702410494383,7990.5577402331555,1453.2563435264956,0.0
391250,98750,50.7882429557139,-2.1254913874439265,12.2,3544.883213873202,9392.231523977674,621.3034685240377,0.0
393750,91250,50.720830231154444,-2.089895698913372,31.3,971.4036236292307,4749.152555983014,601.5746005276486,2.0
393750,93750,50.74331218038703,-2.089938960605324,26.9,956.6195691078037,4756.470645341985,463.06802955937263,1.0
393750,96250,50.76579405374905,-2.089982286458118,14.4,2752.311755597465,5872.734712210317,169.24833824885843,0.0
393750,98750,50.78827583986205,-2.0900256809931532,16.1,2228.277361550846,7671.636917894381,943.2290283913022,0.0
396250,91250,50.72085236073432,-2.0544810823120283,46.3,466.6529759896534,2529.627047609983,736.9185843768631,2.0
396250,93750,50.743334333172065,-2.05450740274412,59.0,1491.343354160939,2400.835896099523,178.4432682955566,1.0
396250,96250,50.76581622400326,-2.054533748877908,57.2,1680.6100083005574,4198.6918200792015,1262.8958785268087,1.0
396250,98750,50.788297914878385,-2.05455970629331,79.3,732.0068305692236,6480.2787748676365,1500.278974057825,0.0
398750,91250,50.720864019634746,-2.0190658895377918,34.9,185.930094390338,1427.940124795154,183.52111595127138,2.0
398750,93750,50.743345851976024,-2.0190754649071,33.4,1007.9707337021249,1184.9105451467633,166.97305171793442,1.0
398750,96250,50.76582754841789,-2.019084806134532,22.2,1460.515662360387,3642.6656448266012,779.970512263124,1.0
398750,98750,50.78830912628501,-2.0190933718214366,19.2,1063.6239937120636,6134.656714112046,481.3003220443552,0.0
