e,n,lat,lon,height,distM,distP,distB,countP
133750,758750,56.64456396776254,-6.344664635263838,12.2,9999999.0,9999999.0,9999999.0,0.0
136250,751250,56.57879091491944,-6.29636463329508,-1.5,9999999.0,9999999.0,9999999.0,0.0
136250,753750,56.60118719379576,-6.298911494620355,-1.5,9999999.0,9999999.0,9999999.0,0.0
136250,756250,56.62358314776931,-6.301461841050672,-1.5,9999999.0,9999999.0,9999999.0,0.0
136250,758750,56.645978824936236,-6.3040161184321715,-1.5,9999999.0,9999999.0,9999999.0,0.0
138750,751250,56.5801887640012,-6.255784151085848,-1.5,9999999.0,9999999.0,9999999.0,0.0
138750,753750,56.602586199013174,-6.258307074769852,-1.5,9999999.0,9999999.0,9999999.0,0.0
138750,756250,56.62498337273069,-6.260833404412344,-1.5,9999999.0,9999999.0,9999999.0,0.0
138750,758750,56.64738033554117,-6.263363492280327,-1.5,9999999.0,9999999.0,9999999.0,0.0
131250,771250,56.755099769617665,-6.3983761867860265,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,773750,56.777492166944185,-6.401001142032749,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,776250,56.799884406448946,-6.403629886253684,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,778750,56.82227648464432,-6.4062624569033995,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,771250,56.75653386913565,-6.3576110981247265,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,773750,56.778927460281714,-6.360211856153123,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,776250,56.80132091595765,-6.362816446440731,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,778750,56.82371421283543,-6.365424799214382,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,771250,56.75795476203736,-6.3168425005227515,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,773750,56.78034947080086,-6.319418903060904,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,776250,56.802744096616486,-6.321999217510454,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,778750,56.825138601268144,-6.324583368300701,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,771250,56.75936233198381,-6.276070114588824,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,773750,56.78175825577959,-6.278622440111357,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,776250,56.80415400534289,-6.28117839793284,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,778750,56.82654965398549,-6.283738183675896,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,781250,56.8446684026702,-6.408898829462624,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,783750,56.86706015536588,-6.411539038253082,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,786250,56.88945175773724,-6.414183063519669,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,788750,56.91184319458906,-6.416830938094895,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,781250,56.846107350138226,-6.36803694144999,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,783750,56.86850032776453,-6.370652865186097,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,786250,56.89089314403468,-6.37327260162657,-1.7,9999999.0,9999999.0,9999999.0,0.0
133750,788750,56.91328586838015,-6.375895910387576,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,781250,56.847532950320456,-6.327171263950047,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,783750,56.86992714527524,-6.329762899603736,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,786250,56.892321267119954,-6.332357967432227,-1.7,9999999.0,9999999.0,9999999.0,0.0
136250,788750,56.914715263491345,-6.334956673189624,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,781250,56.84894521399911,-6.286301767831929,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,783750,56.87134070640586,-6.288868739411332,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,786250,56.89373604847391,-6.291439482831116,-1.7,9999999.0,9999999.0,9999999.0,0.0
138750,788750,56.91613121933857,-6.2940139860627955,-1.7,9999999.0,9999999.0,9999999.0,0.0
131250,791250,56.934234490416735,-6.419482565155694,-1.8,9999999.0,9999999.0,9999999.0,0.0
131250,793750,56.956625728074705,-6.422137670833639,-1.8,9999999.0,9999999.0,9999999.0,0.0
131250,796250,56.979016805889955,-6.4247966227640525,-1.8,9999999.0,9999999.0,9999999.0,0.0
131250,798750,57.00140772027805,-6.4274594437256125,-1.8,9999999.0,9999999.0,9999999.0,0.0
133750,791250,56.9356784909511,-6.378522769180448,-1.8,9999999.0,9999999.0,9999999.0,0.0
133750,793750,56.95807095699696,-6.381153447801342,-1.8,9999999.0,9999999.0,9999999.0,0.0
133750,796250,56.980463270309656,-6.383787950603907,441.8,9999999.0,9999999.0,9999999.0,0.0
133750,798750,57.00285539775773,-6.386426410144395,190.9,9999999.0,9999999.0,9999999.0,0.0
136250,791250,56.93710909638466,-6.337559188374472,-1.8,9999999.0,9999999.0,9999999.0,0.0
136250,793750,56.959502755724024,-6.340165596449732,76.8,9999999.0,9999999.0,9999999.0,0.0
136250,796250,56.981896262081165,-6.3427758759419435,94.3,9999999.0,9999999.0,9999999.0,0.0
136250,798750,57.00428954805584,-6.345390094280631,329.3,9999999.0,9999999.0,9999999.0,0.0
138750,791250,56.938526242240805,-6.296592230574956,337.5,9999999.0,9999999.0,9999999.0,0.0
138750,793750,56.96092110923016,-6.299174323576047,457.0,9999999.0,9999999.0,9999999.0,0.0
138750,796250,56.983315814670746,-6.301760363751027,173.9,9999999.0,9999999.0,9999999.0,0.0
138750,798750,57.00571025426703,-6.304350004125964,241.1,9999999.0,9999999.0,9999999.0,0.0
141250,701250,56.133570757681014,-6.165962478838569,-1.4,9999999.0,9999999.0,9999999.0,0.0
141250,703750,56.15597239351923,-6.1683911867798615,-1.4,9999999.0,9999999.0,9999999.0,0.0
141250,706250,56.17837387715928,-6.17082341453715,-1.4,9999999.0,9999999.0,9999999.0,0.0
141250,708750,56.20077521577371,-6.173259115746652,-1.4,9999999.0,9999999.0,9999999.0,0.0
143750,701250,56.13491951040879,-6.125845096791929,-1.4,9999999.0,9999999.0,9999999.0,0.0
143750,703750,56.15732219773352,-6.128250390627501,-1.4,9999999.0,9999999.0,9999999.0,0.0
143750,706250,56.17972480577677,-6.130659162778469,-1.4,9999999.0,9999999.0,9999999.0,0.0
143750,708750,56.20212727105107,-6.133071400806815,-1.4,9999999.0,9999999.0,9999999.0,0.0
146250,701250,56.136255340090926,-6.08572448892034,-1.4,9999999.0,9999999.0,9999999.0,0.0
146250,703750,56.1586591333154,-6.088106557540368,-1.4,9999999.0,9999999.0,9999999.0,0.0
146250,706250,56.18106278757805,-6.0904920146009225,-1.4,9999999.0,9999999.0,9999999.0,0.0
146250,708750,56.20346632403884,-6.092880903109723,-1.4,9999999.0,9999999.0,9999999.0,0.0
148750,701250,56.137578166309424,-6.045600500528113,-1.4,9999999.0,9999999.0,9999999.0,0.0
148750,703750,56.15998307205027,-6.047959321223908,-1.4,9999999.0,9999999.0,9999999.0,0.0
148750,706250,56.18238783488717,-6.05032151879771,-1.4,9999999.0,9999999.0,9999999.0,0.0
148750,708750,56.20479244634378,-6.052687080021994,-1.4,9999999.0,9999999.0,9999999.0,0.0
141250,711250,56.223176397776726,-6.175698307790089,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,713750,56.245577432776884,-6.1781409737986595,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,716250,56.2679783168221,-6.180587134723715,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,718750,56.29037904358927,-6.183036781202178,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,711250,56.224529583880155,-6.135487128697858,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,713750,56.24693176225615,-6.137906398621603,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,716250,56.269333793854535,-6.140329230621425,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,718750,56.29173567872887,-6.142755540510743,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,711250,56.225869763514325,-6.0952732422538904,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,713750,56.24827305326133,-6.097668999655068,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,716250,56.27067619265991,-6.100068176788252,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,718750,56.293079185368356,-6.102470808536623,-1.3,9999999.0,9999999.0,9999999.0,0.0
148750,711250,56.22719692409274,-6.055056038498256,37.7,9999999.0,9999999.0,9999999.0,0.0
148750,713750,56.24960130065807,-6.057428412234749,33.9,9999999.0,9999999.0,9999999.0,0.0
148750,716250,56.27200556175521,-6.059804198792281,-1.3,9999999.0,9999999.0,9999999.0,0.0
148750,718750,56.29440967285027,-6.0621833897465605,25.2,9999999.0,9999999.0,9999999.0,0.0
141250,721250,56.31277951878681,-6.185489549158151,76.7,9999999.0,9999999.0,9999999.0,0.0
141250,723750,56.335179804743355,-6.187945676817817,224.2,9999999.0,9999999.0,9999999.0,0.0
141250,726250,56.357579938506724,-6.190405315921682,251.1,9999999.0,9999999.0,9999999.0,0.0
141250,728750,56.37997991671962,-6.192868488116467,121.9,9999999.0,9999999.0,9999999.0,0.0
143750,721250,56.31413732076187,-6.145184933228134,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,723750,56.33653874184018,-6.147617562054134,27.0,9999999.0,9999999.0,9999999.0,0.0
143750,726250,56.35894002880195,-6.1500538571587064,71.4,9999999.0,9999999.0,9999999.0,0.0
143750,728750,56.38134116200884,-6.1524938223656225,123.7,9999999.0,9999999.0,9999999.0,0.0
146250,721250,56.31548200746285,-6.104876852213368,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,723750,56.337884581155116,-6.107286353111483,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,726250,56.3602869992272,-6.109699315284611,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,728750,56.38268928147492,-6.112115737058286,-1.3,9999999.0,9999999.0,9999999.0,0.0
148750,721250,56.316813629652195,-6.064565981342383,340.7,9999999.0,9999999.0,9999999.0,0.0
148750,723750,56.33921732720919,-6.066951940808102,233.9,9999999.0,9999999.0,9999999.0,0.0
148750,726250,56.361620867725236,-6.069341341414422,408.9,9999999.0,9999999.0,9999999.0,0.0
148750,728750,56.38402426269014,-6.071734196118996,3.1,9999999.0,9999999.0,9999999.0,0.0
141250,731250,56.40237977145468,-6.195335378388612,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,733750,56.42477935394948,-6.197805802929997,232.8,9999999.0,9999999.0,9999999.0,0.0
141250,736250,56.44717880431935,-6.200279790620379,282.5,9999999.0,9999999.0,9999999.0,0.0
141250,738750,56.46957811818155,-6.202757345794117,293.5,9999999.0,9999999.0,9999999.0,0.0
143750,731250,56.40374211866829,-6.154937219109243,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,733750,56.42614288896446,-6.157384059293618,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,736250,56.44854351262672,-6.159834417015029,363.6,9999999.0,9999999.0,9999999.0,0.0
143750,738750,56.47094400208604,-6.162288312867704,270.8,9999999.0,9999999.0,9999999.0,0.0
146250,731250,56.40509139093056,-6.114535600852863,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,733750,56.4274933065142,-6.116958818814515,-1.3,9999999.0,9999999.0,9999999.0,0.0
146250,736250,56.44989506674708,-6.11938551859488,65.2,9999999.0,9999999.0,9999999.0,0.0
146250,738750,56.47229674645843,-6.121815786112524,-1.3,9999999.0,9999999.0,9999999.0,0.0
148750,731250,56.40642751593163,-6.07413047860993,19.3,9999999.0,9999999.0,9999999.0,0.0
148750,733750,56.42883056771143,-6.076530110385003,77.4,9999999.0,9999999.0,9999999.0,0.0
148750,736250,56.451233490713854,-6.07893317562493,21.7,9999999.0,9999999.0,9999999.0,0.0
148750,738750,56.47363632336421,-6.081339775759417,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,741250,56.49197735658221,-6.20523859106184,25.3,9999999.0,9999999.0,9999999.0,0.0
141250,743750,56.5143765622427,-6.207723663202763,-1.3,9999999.0,9999999.0,9999999.0,0.0
141250,746250,56.536775660710944,-6.210212330152049,146.2,9999999.0,9999999.0,9999999.0,0.0
141250,748750,56.55917461786467,-6.212704499075106,213.0,9999999.0,9999999.0,9999999.0,0.0
143750,741250,56.49334441071287,-6.1647458335189915,-1.3,9999999.0,9999999.0,9999999.0,0.0
143750,743750,56.51574472003874,-6.167207097187342,204.8,9999999.0,9999999.0,9999999.0,0.0
143750,746250,56.53814489387862,-6.169671931432996,375.3,9999999.0,9999999.0,9999999.0,0.0
143750,748750,56.56054491506861,-6.172140327901483,308.6,9999999.0,9999999.0,9999999.0,0.0
146250,741250,56.49469829527872,-6.124249572473608,132.1,9999999.0,9999999.0,9999999.0,0.0
146250,743750,56.51709972950184,-6.1266869926665235,308.4,9999999.0,9999999.0,9999999.0,0.0
146250,746250,56.539501050043896,-6.129128044291693,273.4,9999999.0,9999999.0,9999999.0,0.0
146250,748750,56.56190221333128,-6.13157260315807,94.0,9999999.0,9999999.0,9999999.0,0.0
148750,741250,56.496039001096705,-6.083749822642305,237.6,9999999.0,9999999.0,9999999.0,0.0
148750,743750,56.51844154787043,-6.086163397550342,9.6,9999999.0,9999999.0,9999999.0,0.0
148750,746250,56.54084399457047,-6.088580642199328,163.6,9999999.0,9999999.0,9999999.0,0.0
148750,748750,56.563246298443644,-6.0910013718312115,74.5,9999999.0,9999999.0,9999999.0,0.0
141250,751250,56.581573401661316,-6.2152000301398465,137.2,9999999.0,9999999.0,9999999.0,0.0
141250,753750,56.603971976136044,-6.217699024456277,18.7,9999999.0,9999999.0,9999999.0,0.0
141250,756250,56.626370315865955,-6.220201425206251,85.2,9999999.0,9999999.0,9999999.0,0.0
141250,758750,56.64876850415014,-6.222707429113088,266.3,9999999.0,9999999.0,9999999.0,0.0
143750,751250,56.582944814064305,-6.17461225885301,10.0,9999999.0,9999999.0,9999999.0,0.0
143750,753750,56.60534451658847,-6.177087359711441,48.3,9999999.0,9999999.0,9999999.0,0.0
143750,756250,56.62774401944167,-6.179565827447915,191.5,9999999.0,9999999.0,9999999.0,0.0
143750,758750,56.65014337061448,-6.182047884236813,135.8,9999999.0,9999999.0,9999999.0,0.0
146250,751250,56.58430322141608,-6.134020645244262,63.2,9999999.0,9999999.0,9999999.0,0.0
146250,753750,56.606703989541295,-6.136471833781009,56.3,9999999.0,9999999.0,9999999.0,0.0
146250,756250,56.62910453030808,-6.138926566842516,181.4,9999999.0,9999999.0,9999999.0,0.0
146250,758750,56.65150498595615,-6.1413847346691925,152.0,9999999.0,9999999.0,9999999.0,0.0
148750,751250,56.585648397953456,-6.0934253066937405,-1.5,9999999.0,9999999.0,9999999.0,0.0
148750,753750,56.60805032307723,-6.0958525839703235,-1.5,9999999.0,9999999.0,9999999.0,0.0
148750,756250,56.63045203824711,-6.098283366309976,-1.5,9999999.0,9999999.0,9999999.0,0.0
148750,758750,56.652853571557856,-6.100717671944638,-1.5,9999999.0,9999999.0,9999999.0,0.0
141250,761250,56.67116646950683,-6.225217226144641,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,763750,56.69356420982876,-6.227730866712426,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,766250,56.71596178539123,-6.230248131481172,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,768750,56.73835920939948,-6.232769052513403,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,761250,56.67254257197218,-6.184533520103906,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,763750,56.69494153146821,-6.187022955792151,110.7,9999999.0,9999999.0,9999999.0,0.0
143750,766250,56.71734028083678,-6.189516171397433,195.5,9999999.0,9999999.0,9999999.0,0.0
143750,768750,56.73973887410354,-6.192012982287683,11.0,9999999.0,9999999.0,9999999.0,0.0
146250,761250,56.67390533356164,-6.143846382373874,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,763750,56.696305532457565,-6.146311574791172,19.8,9999999.0,9999999.0,9999999.0,0.0
146250,766250,56.71870548525079,-6.148780604608486,73.2,9999999.0,9999999.0,9999999.0,0.0
146250,768750,56.741105232201,-6.1512533142903605,297.7,9999999.0,9999999.0,9999999.0,0.0
148750,761250,56.67525495439522,-6.103155491103795,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,763750,56.69765619823239,-6.105596804104129,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,766250,56.7200573578473,-6.108041555645326,14.4,9999999.0,9999999.0,9999999.0,0.0
148750,768750,56.74245829161927,-6.1104900706352625,122.5,9999999.0,9999999.0,9999999.0,0.0
141250,771250,56.76075648538879,-6.235293609270051,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,773750,56.78315359616763,-6.23782181970154,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,776250,56.80555056441535,-6.240353693548365,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,778750,56.82794740860735,-6.242889223964608,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,771250,56.762137311564246,-6.194513419036225,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,773750,56.784535602599924,-6.197017472681649,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,776250,56.80693379033356,-6.199525134774334,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,778750,56.82933189500231,-6.202036393920479,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,771250,56.763504834743514,-6.153729615122356,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,773750,56.78590433851037,-6.156209475705674,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,776250,56.80830376851289,-6.1586928945694215,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,778750,56.83070304582315,-6.161179928541982,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,771250,56.76485910844653,-6.112942189167781,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,773750,56.787259832857636,-6.115397850500657,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,776250,56.80966038833538,-6.117857046326289,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,778750,56.83206079089191,-6.120319819019904,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,781250,56.850344211249826,-6.245428349372564,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,783750,56.872740884549266,-6.247971095744503,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,786250,56.89513740686327,-6.250517539237237,-1.7,9999999.0,9999999.0,9999999.0,0.0
141250,788750,56.91753377216847,-6.253067679179173,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,781250,56.851729857193874,-6.20455129638341,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,783750,56.87412768583887,-6.207069800848729,-1.7,9999999.0,9999999.0,9999999.0,0.0
143750,786250,56.89652538262952,-6.2095919067190675,91.1,9999999.0,9999999.0,9999999.0,0.0
143750,788750,56.91892294460226,-6.212117841830035,13.7,9999999.0,9999999.0,9999999.0,0.0
146250,781250,56.85310216769087,-6.163670547608539,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,783750,56.87550113434632,-6.166164798953808,-1.7,9999999.0,9999999.0,9999999.0,0.0
146250,786250,56.89790000161392,-6.168662799023069,183.1,9999999.0,9999999.0,9999999.0,0.0
146250,788750,56.920298736640206,-6.171164541870568,80.4,9999999.0,9999999.0,9999999.0,0.0
148750,781250,56.854461044570456,-6.122786157901524,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,783750,56.876861219436634,-6.125256186615923,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,786250,56.899261254787724,-6.127729892687996,-1.7,9999999.0,9999999.0,9999999.0,0.0
148750,788750,56.92166114862988,-6.130207392912612,312.7,9999999.0,9999999.0,9999999.0,0.0
141250,791250,56.939929992795676,-6.255621653818168,-1.8,9999999.0,9999999.0,9999999.0,0.0
141250,793750,56.96232607615827,-6.258179559354324,-1.8,9999999.0,9999999.0,9999999.0,0.0
141250,796250,56.984721897195364,-6.260741017451505,-1.8,9999999.0,9999999.0,9999999.0,0.0
141250,798750,57.007117524402425,-6.2633061432101105,-1.8,9999999.0,9999999.0,9999999.0,0.0
143750,791250,56.94132035853983,-6.2146476192522435,-1.8,9999999.0,9999999.0,9999999.0,0.0
143750,793750,56.96371757828717,-6.217181009327483,-1.8,9999999.0,9999999.0,9999999.0,0.0
143750,796250,56.98611455333416,-6.219717931902146,-1.8,9999999.0,9999999.0,9999999.0,0.0
143750,798750,57.008511363809106,-6.222258546672058,-1.8,9999999.0,9999999.0,9999999.0,0.0
146250,791250,56.942697319696464,-6.173669897837864,163.6,9999999.0,9999999.0,9999999.0,0.0
146250,793750,56.96509563005763,-6.176178716837918,-1.8,9999999.0,9999999.0,9999999.0,0.0
146250,796250,56.987493774428984,-6.178691157320318,-1.8,9999999.0,9999999.0,9999999.0,0.0
146250,798750,57.00989176657505,-6.18120724748762,-1.8,9999999.0,9999999.0,9999999.0,0.0
148750,791250,56.94406082634347,-6.132688411178188,68.8,9999999.0,9999999.0,9999999.0,0.0
148750,793750,56.966460268158066,-6.1351727723573815,-1.8,9999999.0,9999999.0,9999999.0,0.0
148750,796250,56.98885956880868,-6.137660723358352,-1.8,9999999.0,9999999.0,9999999.0,0.0
148750,798750,57.011258723546725,-6.140152293269703,-1.8,9999999.0,9999999.0,9999999.0,0.0
151250,711250,56.22851114118863,-6.014835524328465,-1.3,9999999.0,9999999.0,9999999.0,0.0
151250,713750,56.2509165680275,-6.017184486448612,-1.3,9999999.0,9999999.0,9999999.0,0.0
151250,716250,56.273321862725304,-6.019536824778006,-1.3,9999999.0,9999999.0,9999999.0,0.0
151250,718750,56.29572707558175,-6.021892570993909,-1.3,9999999.0,9999999.0,9999999.0,0.0
153750,711250,56.22981230991825,-5.974611673451639,-1.3,9999999.0,9999999.0,9999999.0,0.0
153750,713750,56.25221883725183,-5.976937254781933,-1.3,9999999.0,9999999.0,9999999.0,0.0
153750,716250,56.27462521257432,-5.979266172247374,-1.3,9999999.0,9999999.0,9999999.0,0.0
153750,718750,56.29703144433629,-5.981598412929908,-1.3,9999999.0,9999999.0,9999999.0,0.0
156250,711250,56.23110043000974,-5.9343844909552415,-1.3,9999999.0,9999999.0,9999999.0,0.0
156250,713750,56.253508035344055,-5.936686694985408,-1.3,9999999.0,9999999.0,9999999.0,0.0
156250,716250,56.27591549356883,-5.9389921933483585,-1.3,9999999.0,9999999.0,9999999.0,0.0
156250,718750,56.298322815401185,-5.9413009911633905,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,711250,56.23237548019132,-5.894154024141696,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,713750,56.25478415607773,-5.896432838745565,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,716250,56.277192693110386,-5.898714927279823,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,718750,56.29960107068674,-5.9010003198736145,-1.3,9999999.0,9999999.0,9999999.0,0.0
151250,721250,56.318132144724515,-6.024251694309082,217.3,9999999.0,9999999.0,9999999.0,0.0
151250,723750,56.34053697740628,-6.026614162933748,-1.3,9999999.0,9999999.0,9999999.0,0.0
151250,726250,56.36294162837301,-6.0289800090080305,30.1,9999999.0,9999999.0,9999999.0,0.0
151250,728750,56.38534613015624,-6.031349255740614,-1.3,9999999.0,9999999.0,9999999.0,0.0
153750,721250,56.319437559274824,-5.983934022462872,206.8,9999999.0,9999999.0,9999999.0,0.0
153750,723750,56.34184351548784,-5.986272997304222,181.4,9999999.0,9999999.0,9999999.0,0.0
153750,726250,56.364249263655466,-5.988615300111423,331.4,9999999.0,9999999.0,9999999.0,0.0
153750,728750,56.3866548678125,-5.99096098904367,7.2,9999999.0,9999999.0,9999999.0,0.0
156250,721250,56.320729982264155,-5.943613108569355,17.6,9999999.0,9999999.0,9999999.0,0.0
156250,723750,56.3431369128668,-5.945928560499816,189.8,9999999.0,9999999.0,9999999.0,0.0
156250,726250,56.365543748886246,-5.948247350370562,420.2,9999999.0,9999999.0,9999999.0,0.0
156250,728750,56.38795043804849,-5.950569463156017,250.5,9999999.0,9999999.0,9999999.0,0.0
158750,721250,56.322009229701585,-5.903288973152238,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,723750,56.3444171576135,-5.905580856415211,-1.3,9999999.0,9999999.0,9999999.0,0.0
158750,726250,56.36682509951964,-5.907876098172476,107.3,9999999.0,9999999.0,9999999.0,0.0
158750,728750,56.38923287288661,-5.910174625864422,111.8,9999999.0,9999999.0,9999999.0,0.0
151250,731250,56.407750491075355,-6.033721907136844,347.6,9999999.0,9999999.0,9999999.0,0.0
151250,733750,56.430154685064835,-6.036097944375223,347.9,9999999.0,9999999.0,9999999.0,0.0
151250,736250,56.452558775012484,-6.038477402390279,129.5,9999999.0,9999999.0,9999999.0,0.0
151250,738750,56.47496271795551,-6.040860294546749,585.8,9999999.0,9999999.0,9999999.0,0.0
153750,731250,56.40906032355237,-5.993310045693296,581.7,9999999.0,9999999.0,9999999.0,0.0
153750,733750,56.43146558071755,-5.995662392814914,610.8,9999999.0,9999999.0,9999999.0,0.0
153750,736250,56.45387081469264,-5.998018170595497,245.5,9999999.0,9999999.0,9999999.0,0.0
153750,738750,56.4762759329563,-6.000377377215421,171.8,9999999.0,9999999.0,9999999.0,0.0
156250,731250,56.41035698281577,-5.952894912233314,84.1,9999999.0,9999999.0,9999999.0,0.0
156250,733750,56.43276333658762,-5.955223633843646,375.9,9999999.0,9999999.0,9999999.0,0.0
156250,736250,56.45516942557774,-5.9575554541799045,217.0,9999999.0,9999999.0,9999999.0,0.0
156250,738750,56.477575665339494,-5.959890934625501,16.8,9999999.0,9999999.0,9999999.0,0.0
158750,731250,56.41164050005308,-5.912476448147632,-1.2,9999999.0,9999999.0,9999999.0,0.0
158750,733750,56.434047950140496,-5.914781532816053,32.2,9999999.0,9999999.0,9999999.0,0.0
158750,736250,56.45645502668255,-5.917089552593376,16.8,9999999.0,9999999.0,9999999.0,0.0
158750,738750,56.4788621828316,-5.919401129757361,219.0,9999999.0,9999999.0,9999999.0,0.0
151250,741250,56.49736652298532,-6.043246603305231,191.6,9999999.0,9999999.0,9999999.0,0.0
151250,743750,56.519770180453435,-6.045636351415001,4.0,9999999.0,9999999.0,9999999.0,0.0
151250,746250,56.54217373484258,-6.048029748909267,37.8,9999999.0,9999999.0,9999999.0,0.0
151250,748750,56.56457714277746,-6.050426539881672,165.0,9999999.0,9999999.0,9999999.0,0.0
153750,741250,56.498680853328295,-6.002739950879151,211.0,9999999.0,9999999.0,9999999.0,0.0
153750,743750,56.521085621438786,-6.005105923675296,134.9,9999999.0,9999999.0,9999999.0,0.0
153750,746250,56.54349027198348,-6.007475411331207,76.7,9999999.0,9999999.0,9999999.0,0.0
153750,748750,56.56589474196144,-6.00984813850405,-1.4,9999999.0,9999999.0,9999999.0,0.0
156250,741250,56.49998175908144,-5.962229801117998,111.8,9999999.0,9999999.0,9999999.0,0.0
156250,743750,56.52238770904031,-5.964572021497191,135.9,9999999.0,9999999.0,9999999.0,0.0
156250,746250,56.544793519414675,-5.966917607452214,-1.4,9999999.0,9999999.0,9999999.0,0.0
156250,748750,56.56719895974596,-5.969266457486118,-1.4,9999999.0,9999999.0,9999999.0,0.0
158750,741250,56.50126936680916,-5.921716235494854,353.9,9999999.0,9999999.0,9999999.0,0.0
158750,743750,56.52367640061305,-5.924034654067195,112.7,9999999.0,9999999.0,9999999.0,0.0
158750,746250,56.5460833874365,-5.926356449443371,-1.4,9999999.0,9999999.0,9999999.0,0.0
158750,748750,56.568490055094195,-5.928681488116572,60.3,9999999.0,9999999.0,9999999.0,0.0
