e,n,lat,lon,height,distM,distP,distB,countP
636250,306250,52.60265629712484,1.4874289513610586,9.4,3008.9574606497845,5785.463334945612,107.68936809174804,0.0
636250,308750,52.62508935161938,1.4892135224970726,19.0,1001.9106746611695,6745.115714352127,1001.6985574512923,0.0
638750,301250,52.55670006654099,1.5206731466743864,23.4,5473.947844106665,5963.597907303945,958.5014345320512,0.0
638750,303750,52.5791324784409,1.522471341706615,12.7,4975.349736450695,8278.984599574998,69.85699678629192,0.0
638750,306250,52.601564686153495,1.5242724098862246,24.2,4469.767891065486,8250.247632647155,98.8382517044894,0.0
638750,308750,52.62399680940924,1.5260758146002802,15.5,3453.813110172581,8949.390258559519,459.9228196121606,0.0
631250,311250,52.64967443050459,1.4172316264407012,21.0,6627.1472746574755,7257.720027667091,331.4347597944428,0.0
631250,313750,52.67210897122811,1.4189832871015613,24.0,6135.770693238136,9310.988132309052,483.4800926615283,0.0
631250,316250,52.69454327117741,1.4207373715383211,23.2,4864.466466119383,10619.13913648371,907.4497231251988,0.0
631250,318750,52.71697757756045,1.4224935242469539,16.0,2748.9001436938374,11277.703046276754,708.3784299369935,0.0
633750,311250,52.648604083612206,1.4541172111829888,21.4,4469.325340585534,7967.1899688660615,776.4669986548043,0.0
633750,313750,52.671037768664256,1.4558876918925345,17.7,4311.923236793531,7713.372543835802,249.68780506864968,0.0
633750,316250,52.69347131133721,1.4576605172102082,5.6,2652.929324350726,8247.188369377773,379.0949749073443,0.0
633750,318750,52.71590473529965,1.459435684792575,0.0,2241.2126182047077,9435.89508207886,874.6896592506396,0.0
636250,311250,52.647522272088615,1.4910004663251157,0.2,2091.6187511112057,5588.033285512892,614.0,0.0
636250,313750,52.669955060079204,1.4927897883973191,0.4,2640.7546269958516,5219.781221468961,308.8122406900348,0.0
636250,316250,52.69238768952177,1.4945815208709414,-0.2,970.9181221915677,5980.477907324798,766.2799749438843,0.0
636250,318750,52.71482018311429,1.4963756176058751,-0.5,947.6465585860585,7535.656308510892,859.0838143045182,0.0
638750,311250,52.64642881003441,1.5278816047521933,13.1,1129.1009697985385,3387.6416575547064,534.0037453052179,1.0
638750,313750,52.66886068567964,1.5296897807545935,0.1,654.6640359757056,2737.903577557106,673.0742901047403,1.0
638750,316250,52.69129241649601,1.5315003499655047,0.7,1848.94158912606,4002.0139929790353,713.6413665140216,1.0
638750,318750,52.71372403184543,1.5333133125486724,3.9,2879.701720664833,6085.730523117171,342.0248528981483,0.0
631250,321250,52.73941179137678,1.4242519511531364,14.7,3267.2418031116094,2055.751930559716,217.9954127957742,1.0
631250,323750,52.761845917018036,1.4260129986011676,4.2,2526.575745945488,496.1007962098025,320.3388830597997,1.0
631250,326250,52.78427982235955,1.427776612683523,1.4,3061.631101226926,2960.7627395656004,837.1021443049826,1.0
631250,328750,52.80671347428383,1.4295423580768885,7.5,4274.7263070283225,5457.66580142097,549.7635855529174,0.0
633750,321250,52.73833802405598,1.461213200080087,12.3,3281.9629796815198,3078.3300667732174,676.5744600559498,1.0
633750,323750,52.76077112283665,1.4629931548433373,6.4,2509.2391277038546,2344.3796620854737,403.8031698736403,1.0
633750,326250,52.78320405890141,1.4647756351036023,0.9,3784.3468392841582,3743.8103584449896,217.1174797200815,1.0
633750,328750,52.80563684765829,1.4665603694429077,2.8,3250.029692172058,5919.131355190557,211.6341182323871,0.0
636250,321250,52.737252540251816,1.4981720803640346,10.3,2145.0596728296396,2875.620454788844,990.431219217165,1.0
636250,323750,52.75968467335711,1.4999707795063963,7.4,355.36038045904894,2802.533318267599,354.31765409022455,2.0
636250,326250,52.78211677401459,1.5017722888379557,1.4,2855.0448332732008,4465.332350452763,859.619683348398,1.0
636250,328750,52.804548691742625,1.5035760180170463,9.4,3394.5092428803314,4799.950416410569,362.0220987729893,1.0
638750,321250,52.736155482732485,1.5351285970982331,25.4,3306.2487807181114,1333.863936089435,568.28338001388,1.0
638750,323750,52.75858671618239,1.5369460610317145,5.8,2540.9212896113095,1167.9867293766654,984.6039813041587,2.0
638750,326250,52.78101797123145,1.5387665676101687,9.3,3805.4278340286523,2941.0073104295407,192.41881404893857,2.0
638750,328750,52.80344901082158,1.5405892651693784,4.9,4998.269000364026,2342.9733246454175,432.9491887046331,1.0
631250,331250,52.82914698686454,1.43131041876914,38.6,3167.0309439599732,2790.912574768332,1027.1708718611524,1.0
631250,333750,52.85158037693029,1.4330808343234485,5.9,2155.8304664328316,2715.546537991938,722.6977238098928,2.0
631250,336250,52.874013650811236,1.4348534878487313,12.1,2643.407838378331,1897.24115494051,324.8538132760642,2.0
631250,338750,52.89644683771414,1.4366280721512852,-1.1,4672.002247430966,662.9660624798225,607.5664572703138,1.0
633750,331250,52.828069493061435,1.468347431417949,32.3,1228.7737790171143,5128.273881141685,274.4612905311057,0.0
633750,333750,52.85050201566495,1.470136819667841,15.5,923.3661245681477,5087.651029699266,155.66630977832037,0.0
633750,336250,52.87293444996453,1.4719281573217944,-1.1,1786.7862211243962,3324.0824297841955,1221.9983633376928,1.0
633750,338750,52.895366763387756,1.4737218329444064,-1.1,4246.481484711784,2808.829649515969,2709.70551905553,1.0
636250,331250,52.826980457999674,1.505382056585831,22.1,1953.173059408715,7570.283548190253,207.76188293332345,0.0
636250,333750,52.84941213454052,1.507190130839206,-1.1,2314.062445138419,6830.77770096495,2174.9843677599156,0.0
636250,336250,52.87184369526581,1.5090004621555198,-1.1,3449.2905067564257,5567.721616604049,3098.9159394859357,0.0
636250,338750,52.894275124186045,1.5108131920565402,-1.1,5170.841807675033,5276.317276282767,4655.457013011719,0.0
638750,331250,52.825879915310686,1.5424140435222367,-1.1,4315.076476726687,6881.769830501453,1602.6240981590163,0.0
638750,333750,52.84831071108743,1.544240986571354,-1.1,4489.976057842625,8894.353489714696,3119.048091966522,0.0
638750,336250,52.87074138287407,1.546070355312956,-1.1,5753.486334388916,7965.520949693121,5196.966519037813,0.0
638750,338750,52.89317191858036,1.5479021501218435,-1.1,6924.059863981535,7764.6328953788925,6502.559496075372,0.0
641250,301250,52.5555990648999,1.5574762878508115,-0.8,1172.2751383527675,6191.250762164298,937.2432981888961,0.0
641250,303750,52.57803024117716,1.5592934830787026,-0.5,3670.7259499995366,8680.817127436794,1098.4352507089345,0.0
641250,306250,52.60046175913699,1.5611134231475845,4.8,1678.7006880322651,10134.188472689859,523.534144063212,0.0
641250,308750,52.62289288969576,1.5629357348586295,13.5,1134.9167370340433,8621.587788800854,1186.0813631450417,0.0
643750,301250,52.554486504211795,1.5942771661403208,15.0,2651.1931276314067,6922.903003798334,1209.0264678657784,0.0
643750,303750,52.57691648665685,1.5961132641124771,-0.4,3023.1018838272716,9216.918465517638,724.7206358314905,0.0
643750,306250,52.59934698025777,1.597951884662703,-0.1,1234.5626756062245,8482.439271813268,578.9801378285787,0.0
643750,308750,52.621777782672375,1.599793069399351,2.2,1396.0347416880427,6601.649490846966,586.985519412532,0.0
646250,301250,52.55336231388096,1.6310758190376835,10.8,2335.3425872877838,8367.890176143566,450.72940884748135,0.0
646250,303750,52.575791299539205,1.6329306104599746,-0.3,3060.9059116542608,9724.802105955678,387.8479083352133,0.0
646250,306250,52.59822070980477,1.6347879031009305,-1.4,1324.4413916817912,7328.149561792527,997.002006016036,0.0
646250,308750,52.62065086163276,1.636647902889461,-0.9,2028.278333957152,5033.068249090211,1005.0134327460504,0.0
648750,301250,52.5522267071658,1.6678720314448299,2.0,2776.0497113704573,10228.224968194629,266.1766330841233,0.0
648750,303750,52.57465466305428,1.669745521248509,0.8,3574.4163159878285,9424.530545337524,468.35563410724546,0.0
648750,306250,52.597082995653686,1.6716214732644483,0.1,3805.804120025097,6924.7220882862875,220.5379785887229,0.0
648750,308750,52.619512235539936,1.6735002178582414,-0.8,3766.1047515968007,4425.130054585967,1186.9709347747316,1.0
641250,311250,52.64532386811,1.5647603788921685,-0.8,355.60089988637543,12204.170434732547,1238.7679362979977,0.0
641250,313750,52.667754828108755,1.5665873740070295,3.4,2279.5727669894636,9776.081832718055,700.0628543209531,0.0
641250,316250,52.690185674623415,1.5684167802169158,8.8,4347.249705273439,7396.064899661171,370.600863463646,0.0
641250,318750,52.71261639672304,1.570248609484502,0.9,2009.6218549767018,5131.449697697523,1104.1105017162006,0.0
643750,311250,52.644207787686334,1.6016365564826875,-0.9,2246.430947080279,11070.506582808213,326.84093990808435,0.0
643750,313750,52.666637648856955,1.603482468268966,2.2,3180.637043109446,10715.492335865862,454.46341987007054,0.0
643750,316250,52.68906744947027,1.6053307806768355,-0.5,4468.621711445264,8599.521847172668,578.4669394183214,0.0
643750,318750,52.71149726379925,1.6071814636573105,6.9,2260.2168037602055,6751.427700864462,848.2570365166446,0.0
646250,311250,52.64308033950944,1.638510243263604,3.8,2344.84221217548,9502.953014721266,796.5506889081197,0.0
646250,313750,52.6655092884668,1.6403749658503286,11.7,2829.007776588817,11675.877525907848,928.4503217727914,0.0
646250,316250,52.68793810087611,1.6422421450940423,2.3,3505.1074163283497,10281.136902113501,1117.5799747669068,0.0
646250,318750,52.71036671856963,1.6441117556292661,11.2,1072.743212516397,8793.848759218003,549.0582847020888,0.0
648750,311250,52.64194128813189,1.6753814344731506,-0.1,798.9274059637709,8399.768806342232,155.0290295396317,0.0
648750,313750,52.664369458635136,1.6772649784329905,-0.2,1772.9311887380175,10797.042002326378,731.285170094403,0.0
648750,316250,52.686797281077595,1.679150956383392,15.8,4039.8982660458173,12245.479819100598,722.335102289789,0.0
648750,318750,52.70922478670333,1.6810393876583094,16.8,2277.2303352976837,11026.412653261259,786.4152846937806,0.0
641250,321250,52.73504691030246,1.572082672000075,0.4,2877.20089670499,7956.514060818343,124.27791436936813,0.0
641250,323750,52.757477327751666,1.5739192458615776,1.2,3283.791254023313,10455.912968268241,742.0060646652424,0.0
641250,326250,52.77990765705089,1.5757584280554724,-0.3,5078.2167145564,12694.862110318489,1028.820684084452,0.0
641250,328750,52.802337814029784,1.5775999559494949,3.4,4660.555546284155,13354.092106916141,1668.5517672520682,0.0
643750,321250,52.733926901963166,1.6090344721734773,3.1,1203.2011469409426,7901.23559957555,192.52012881774206,0.0
643750,323750,52.756356448394655,1.6108900148412608,0.8,2198.3386909209416,9179.843353783332,278.44209451877066,0.0
643750,326250,52.77878586004892,1.6127478940764661,1.9,3370.5443180590282,10890.799970617401,856.4788380339587,0.0
643750,328750,52.80121511800003,1.614607963245559,-0.9,5389.857975865412,12862.718375211361,2829.0155531562564,0.0
646250,321250,52.732795444137366,1.6459836294223504,0.3,1551.6742570526844,5690.300870780033,519.7932281205672,0.0
646250,323750,52.75522407174685,1.6478578856945099,1.6,213.4689672996991,7363.39079500742,168.00297616411441,0.0
646250,326250,52.77765255933438,1.6497344642889955,-0.9,2288.136578091439,9410.606994237938,2189.9755706400015,0.0
646250,328750,52.8000809090716,1.6516134819708561,-0.9,4788.065266890167,11636.13011271359,4377.619901270552,0.0
648750,321250,52.73165248635853,1.682930033893682,3.0,3705.4782417388446,3850.9120997498762,832.946576918352,1.0
648750,323750,52.75408018276473,1.6848230315458457,-0.9,2533.884172569851,6055.536640133556,1961.7280647429195,0.0
648750,326250,52.7765077408506,1.6867185291266182,-0.9,3407.4285025514473,8426.71489965099,3252.8438327100794,0.0
648750,328750,52.798935165501696,1.6886165174427359,-0.9,5413.0,10855.8520623671,5269.819067102779,0.0
651250,301250,52.55107967196575,1.7046657825433176,16.9,1207.6029976776308,7646.030081028978,620.8582769038358,0.0
651250,303750,52.57350665779483,1.706557925712887,-0.8,3604.622726444475,7422.383444689448,1801.7560878209902,0.0
651250,306250,52.595933820756144,1.7084528438325515,-0.8,6085.088742163092,8013.849012802774,3973.7716341027954,0.0
651250,308750,52.61836222261859,1.7103501716511016,-0.8,8576.90532768084,9265.623346542854,6175.423953057798,0.0
653750,301250,52.5499211496319,1.741457065525567,10.0,3260.1081270411873,5264.19756468163,639.3997184860187,0.0
653750,303750,52.57234762521863,1.7433676901181065,-0.8,3627.3716379770076,4933.738541917275,738.8240656611017,1.0
653750,306250,52.59477460159482,1.7452811788543057,-0.8,5084.075628863127,5785.479755387621,3223.485846098909,0.0
653750,308750,52.617201535797605,1.7471972623147212,-0.8,7144.0762173985795,7423.057052185441,5721.526107604509,0.0
656250,301250,52.548751458023645,1.7782456173437604,-0.3,1504.268925425238,3076.0,1095.5989229640563,1.0
656250,303750,52.57117701426256,1.7801748883048054,-0.8,1566.1497374133803,2468.1523453790287,790.2834934376398,1.0
656250,306250,52.59360270029657,1.7821068730455758,-0.8,3891.378290528948,3901.5094514815673,3143.970101639009,1.0
656250,308750,52.61602869271481,1.784041695573849,-0.8,6350.812940088851,6070.566365669681,5625.348700302942,0.0
658750,301250,52.54757037057425,1.8150315826656334,-0.8,1376.0614085134428,1926.5969998938542,951.3448375851945,1.0
658750,303750,52.569994974079755,1.8169795327415015,-0.8,1450.3603000634014,584.6161133598697,851.7088704481126,1.0
658750,306250,52.59241947272186,1.8189300775716362,-0.8,3848.8368372795435,3077.625058385118,3199.282419543483,1.0
658750,308750,52.614844406446245,1.820883557897044,-0.8,6326.416442189054,5576.8966280539935,5678.504028351129,0.0
651250,311250,52.64079042852848,1.7122500497477435,0.2,1126.7994497691238,3234.4668803374693,605.6277734714616,1.0
651250,313750,52.66321810271046,1.7141524559052914,-0.9,1728.238988103208,2663.038865657052,1879.9920212596649,1.0
651250,316250,52.685644833638015,1.7160570943660725,-0.9,3924.5139826480427,4027.6265963964433,4227.217761128471,1.0
651250,318750,52.70807140185006,1.7179642434177902,-0.9,6349.551952697135,6152.379702196541,6421.48020319303,0.0
653750,311250,52.639628336535935,1.7491158825523416,8.9,1513.1678690746774,5450.850942742793,418.01076541160995,0.0
653750,313750,52.66205500103891,1.751037038277233,-0.9,2538.6368389354157,5132.423988721119,2206.6764601998184,0.0
653750,316250,52.68448089931198,1.7529605153515515,-0.9,4806.212334052669,5955.818667488123,4395.949271772822,0.0
653750,318750,52.70690652826545,1.7548864920251863,-0.9,7228.739655015942,7556.571709446023,6794.068736773274,0.0
656250,311250,52.63845454613513,1.7859790614901367,-0.9,1586.1204241797027,7839.756118655733,1365.271035362576,0.0
656250,313750,52.66088027082352,1.787919006085746,-0.9,4047.3173831564036,7621.796113777907,3173.280479251716,0.0
656250,316250,52.6833054982678,1.7898613831704162,-0.9,6051.419420268273,8198.88870518438,5380.028717395475,0.0
656250,318750,52.70573018181488,1.7918061904621314,-0.9,8110.158876372275,9426.12200218096,7753.345729425459,0.0
658750,311250,52.63726930595894,1.8228396892278864,-0.9,2559.4487687781525,10281.623218149944,2242.420344181706,0.0
658750,313750,52.65969406971032,1.8247984030400095,-0.9,4518.382232613792,10116.411221376877,4502.282199063048,0.0
658750,316250,52.68211861080755,1.8267596764159786,-0.9,6839.647505537109,10558.019511253045,6693.631973749379,0.0
658750,318750,52.70454235604015,1.828723327936958,-0.9,9254.50041871521,11536.974300049385,8728.098819330588,0.0
