e,n,lat,lon,height,distM,distP,distB,countP
326250,163750,51.36800061500025,-3.0608042651460177,-3.9,5708.2513084131115,9187.339331928477,5531.369179507005,0.0
326250,166250,51.3904764575282,-3.0613240383578506,-3.9,6279.814726566382,7075.111589225996,5633.047931626359,0.0
326250,168750,51.412952060910776,-3.061844507670606,-3.9,3896.449281076298,5311.045471467929,4053.545238430182,0.0
328750,161250,51.345843999403364,-3.024396392050056,-3.9,8161.44184565448,12609.4093438194,8175.758374609661,0.0
328750,163750,51.36832002011027,-3.024897754858948,-3.9,8165.116839335491,10589.95769585507,8017.234248791787,0.0
328750,166250,51.39079614929652,-3.0253999827111673,-3.9,6940.267790222507,8820.272331396576,7491.076624891779,0.0
328750,168750,51.4132721089017,-3.0259029368637087,-3.9,4739.442688755715,7479.786360585441,6101.986070125037,0.0
321250,171250,51.43475407105815,-3.134282187383115,-3.9,10639.273142466078,14115.14094864093,10638.188050603354,0.0
321250,173750,51.457229220622956,-3.1348395586741655,-3.9,10303.02465298419,12344.5212138827,10509.807086716673,0.0
321250,176250,51.479704278137866,-3.135397649517375,-3.9,8243.016256201367,10864.492809146685,9497.064493831766,0.0
321250,178750,51.5021783765755,-3.135956731761831,-3.9,6499.408973129787,9807.507532497744,7497.948652798311,0.0
323750,171250,51.43509645022497,-3.0983243814801567,-3.9,13125.514580388839,15873.789843638475,13109.19696243824,0.0
323750,173750,51.457571876061564,-3.0988641067753937,-3.9,11765.726369417232,14322.262530759586,12967.429737615701,0.0
323750,176250,51.48004701220555,-3.099404417551485,-3.9,10011.359398203622,13068.175236045774,11030.831065699447,0.0
323750,178750,51.502521840024436,-3.099945320642207,-3.9,8632.630943113461,12203.57341109562,9365.053870640575,0.0
326250,171250,51.43542781059134,-3.062365877370422,6.7,15294.355723599474,17810.59246628253,15589.453005157044,0.0
326250,173750,51.457903296410436,-3.0628878434732156,-3.9,13535.594445756713,16442.846590539,14565.000308959832,0.0
326250,176250,51.480378484334345,-3.0634103712770493,-3.9,12041.898396847568,15362.851428039003,12871.061883154785,0.0
326250,178750,51.50285365334269,-3.063933618192102,-3.9,10922.560002124044,14426.593915404981,11475.592969428639,0.0
328750,171250,51.435747938558755,-3.0264065905551183,17.1,17064.504592867615,19873.530234963288,18075.14993022188,0.0
328750,173750,51.45822352792904,-3.026910831136537,6.1,15507.814707430573,18657.631253725645,16389.760034851028,0.0
328750,176250,51.48069915398515,-3.027415807795702,0.2,14222.774588665883,17674.17924544164,14904.671549551167,0.0
328750,178750,51.503174724527405,-3.027921459465947,-3.9,13127.880636264179,15425.842343288745,13226.48725096728,0.0
321250,181250,51.52465237181225,-3.1365162942477225,16.9,18999.40306957037,22027.19237669658,19914.42276341446,0.0
321250,183750,51.54712641241032,-3.1370762083095403,12.6,17614.548447235313,20936.742917655552,18374.145803274776,0.0
321250,186250,51.56960083271796,-3.137636181686621,4.6,16494.463222548347,18833.656363011407,16678.87780997271,0.0
321250,188750,51.5920751964502,-3.1381968782599166,5.9,14800.88679775641,16741.76251175485,14671.229157776796,0.0
323750,181250,51.524996645781826,-3.100486798790501,87.6,21053.677042265088,24247.41643969518,21864.794396472153,0.0
323750,183750,51.54747105093063,-3.101029547863298,45.5,19812.93307413115,22281.306335132147,20160.108258637898,0.0
323750,186250,51.569945557617395,-3.101572221025355,13.4,18336.20053337114,20237.010945295257,18193.129609827993,0.0
323750,188750,51.59242011522312,-3.1021151267214417,5.6,16682.063721254635,18306.190537629613,16372.231521695508,0.0
326250,181250,51.52532892065421,-3.0644577326888567,109.5,23195.631420592974,25752.798139231396,23657.450517754445,0.0
326250,183750,51.54780423148713,-3.064982524033777,34.5,21871.585447790472,23744.191121198466,21719.460513557882,0.0
326250,186250,51.57027911024984,-3.065507854464988,64.3,20197.55554516437,21837.27574584339,19907.158637033062,0.0
326250,188750,51.59275428350361,-3.0660319606138007,33.4,18708.721228346956,20061.07205510214,18207.840289281976,0.0
328750,181250,51.52565032571598,-3.0284279533298317,63.7,25403.09660257977,27258.697914610668,25248.365590667447,0.0
328750,183750,51.548125850741634,-3.0289351106796394,181.2,23719.00609216162,25369.60015451564,23442.2687681888,0.0
328750,186250,51.570600869431885,-3.029442006676504,40.4,22184.8202607098,23594.419085877067,21733.509794784644,0.0
328750,188750,51.59307585219901,-3.0299493951622627,22.0,20622.964214680684,21960.797162216128,19956.051964253853,0.0
321250,191250,51.61455047606587,-3.1387608309826374,108.4,27244.10486692488,28902.709423166543,26977.489968490398,0.0
321250,193750,51.63702378551192,-3.1393236408990606,84.5,25677.154242633664,27128.335960762503,25261.93674285485,0.0
321250,196250,51.65949672295522,-3.139886791121228,78.1,24157.84868319197,25476.00070654733,23468.36189426096,0.0
321250,198750,51.6819706155366,-3.140450316867681,31.2,22493.702518705097,23970.953506275047,21581.218918309503,0.0
323750,191250,51.61489524036711,-3.1026609437228836,149.3,29179.89461941218,30662.625654043393,28792.10739074165,0.0
323750,193750,51.637369125732356,-3.103205478154212,245.1,27692.898963452706,28996.148226962836,26986.73766871424,0.0
323750,196250,51.65984247563791,-3.1037504530543703,204.9,26014.64304963649,27456.449369865724,25115.115169952933,0.0
323750,198750,51.68231628793633,-3.104296436901064,90.5,24477.063814926823,26066.004910611064,23361.378598019422,0.0
326250,191250,51.61522866289458,-3.066559585049339,113.8,31196.013367095482,32519.634253785818,30509.080779335192,0.0
326250,193750,51.63770309159215,-3.067087175278574,265.4,29539.069941350557,30953.29727185781,28649.415526324443,0.0
326250,196250,51.660176942337706,-3.067614065548183,439.2,27393.60460034422,29515.870510625296,26893.754107599034,0.0
326250,198750,51.68265086411106,-3.068142130331293,108.7,24893.665318711104,28227.05461078077,24629.479978269945,0.0
328750,191250,51.61555103190469,-3.030458424592009,133.4,32475.830597538225,34458.04132564705,32183.986856820582,0.0
328750,193750,51.63802584086336,-3.030968322642916,214.0,29982.73791700818,32983.884125433135,29711.803782335395,0.0
328750,196250,51.66050024298901,-3.03147846703034,446.2,27490.89982157732,31638.846565575048,27219.501905802757,0.0
328750,198750,51.68297438152974,-3.031988633511256,160.0,25000.691450437927,30440.049474335618,24728.75419425734,0.0
331250,101250,50.80669779085438,-2.97707523482149,61.3,3362.6775046084927,5995.141783144082,309.99677417676463,0.0
331250,103750,50.82917617787767,-2.977544389423361,85.3,1165.1609330903607,4308.912275737347,531.7151493045877,1.0
331250,106250,50.85165447928721,-2.9780141443379113,104.5,1976.7650340897878,3700.2331007654097,288.1058833137567,1.0
331250,108750,50.87413269101559,-2.978484503959332,173.3,2525.3168118079757,4617.003898633831,506.5727983222155,1.0
333750,101250,50.806989863183205,-2.941599367737092,111.3,3110.358500237553,4872.548101353131,437.86413417862855,1.0
333750,103750,50.82946848650627,-2.9420514955484047,69.8,1762.8386199536246,2523.237008289154,295.65182225043026,1.0
333750,106250,50.851947014744766,-2.942504204164339,149.7,1421.8874779672265,1221.361944715816,837.6067096197355,1.0
333750,108750,50.87442544414714,-2.94295753547443,123.6,3117.974342421695,3019.391494987028,228.23890991677996,2.0
336250,101250,50.80727115301898,-2.9061229299481885,154.8,1217.2974164106322,4903.2361762411565,220.33610689126738,1.0
336250,103750,50.82974999436534,-2.9065580235235355,78.8,2472.198212118114,2582.0001936483272,659.4459795919602,2.0
336250,106250,50.85222875327939,-2.90699367362809,91.8,1145.3226619603752,1338.553323554949,592.8709809056268,3.0
336250,108750,50.87470738369197,-2.907430018887856,109.9,3001.9600263827633,1770.74278199856,213.78961621182634,3.0
338750,101250,50.80754146859201,-2.87064579781059,165.1,1302.6177489962279,6069.738462240362,51.22499389946279,0.0
338750,103750,50.830020714597495,-2.8710639998647407,97.1,2955.810041257726,3665.6809735709408,927.8469701410896,2.0
338750,106250,50.852499688987955,-2.871482583236351,189.0,2268.690591508679,1169.2805480294282,401.62171256046406,3.0
338750,108750,50.87497850614362,-2.8719019354713735,193.7,2228.66709043769,1340.6032224338414,307.7092783781471,4.0
331250,111250,50.89661069491571,-2.978955953079257,154.8,817.0691525201523,6694.192781807228,355.74429018608294,0.0
331250,113750,50.91908870534946,-2.979428269862697,57.9,2773.838495659039,4499.135139112849,170.49633427144408,1.0
331250,116250,50.94156695234761,-2.9799019651884877,121.4,1129.60037181297,2858.708974344888,163.07666908543356,2.0
331250,118750,50.964045208806326,-2.980374441396577,106.9,1368.1947960725477,2298.6335071080816,229.1047795223836,2.0
333750,111250,50.89690359651326,-2.9434120627823464,99.3,1088.2003492004585,7423.362378329647,1070.1626044671902,0.0
333750,113750,50.919381715583334,-2.9438671213228735,39.9,1422.7367992710388,6288.657805923296,210.1927686672403,0.0
333750,116250,50.941860063131415,-2.9443233546537684,82.2,3139.426221461495,5241.8715169298075,402.0012437791704,0.0
333750,118750,50.964338548041894,-2.9447787455226524,69.5,3310.739645456888,3314.168975776582,573.7813172280883,2.0
336250,111250,50.897185747486496,-2.907867476635571,79.5,1745.8894581272893,4940.27418267448,890.0539309502543,1.0
336250,113750,50.91966401848325,-2.90830553326004,40.0,867.8306286367174,5845.623063455255,145.0551619212498,0.0
336250,116250,50.94214234662066,-2.908744187579828,25.3,3310.306632322752,4047.941699184908,208.0,1.0
336250,118750,50.96462094171744,-2.909182638093686,60.2,4851.350842806568,2228.4146831323833,400.9102143872116,1.0
338750,111250,50.89745708345475,-2.8723223254283288,37.5,3329.133520902999,2491.246475160577,412.23779545306127,1.0
338750,113750,50.91993556495237,-2.8727432569278704,33.3,2964.478031627153,3996.4120157961693,1249.2533770216512,1.0
338750,116250,50.942413963043926,-2.8731647337199293,16.9,4358.110829247003,3572.9304499248233,445.92600283006595,1.0
338750,118750,50.96489234365168,-2.8735864385326204,15.7,6189.821726027334,1160.0999956900266,437.2573612873773,2.0
331250,121250,50.986523260552545,-2.98084671239286,72.4,5180.703427141917,711.5539333037236,610.7208855115404,1.0
331250,123750,51.00900048879517,-2.981320921949017,22.0,5336.636393834603,3204.8882975854244,496.552112068814,1.0
331250,126250,51.03147763015724,-2.9817957445934944,11.8,5214.296980418358,3899.4098271405123,191.60636732634956,2.0
331250,128750,51.053954680869786,-2.9822711737703367,18.9,3785.3524274497877,3197.785483737144,424.28763828327595,3.0
333750,121250,50.98681645153492,-2.945234538636913,31.3,2756.753162689761,2703.018497901929,837.7690612573372,1.0
333750,123750,51.00929391047458,-2.9456915436605655,8.1,3039.685510048696,3863.987189419758,121.10326172320876,2.0
333750,126250,51.03177128112709,-2.946149146492214,56.7,3962.8137730658,1688.311878771218,628.7638666462951,1.0
333750,128750,51.05424862246844,-2.946607344225477,20.4,1686.3845943319097,1808.4238994218142,643.6210064937284,1.0
336250,121250,50.98709878119842,-2.9096217802540005,6.0,927.1936151635213,5158.130378344464,768.6923962158075,0.0
336250,123750,51.009576525610285,-2.9100616021011634,21.0,1581.0401639427128,3882.7048561537613,367.2955213448702,1.0
336250,126250,51.03205435110205,-2.910502066643063,5.9,3579.5028984483306,1730.7215258382846,1162.6439695796819,1.0
336250,128750,51.05453210928361,-2.9109431129335,69.5,1964.4065261549097,1848.0792731914937,792.8965884653559,1.0
338750,121250,50.98737055799901,-2.8740085799136366,5.3,1214.361148917405,7104.500334295157,658.4838646466594,0.0
338750,123750,51.00984871238148,-2.8744312951478292,3.9,353.27184999657135,5265.016334257663,398.911017646793,0.0
338750,126250,51.0323267790155,-2.8748545402819063,4.0,1818.3783984638621,3954.7941792209617,806.4167656987297,1.0
338750,128750,51.054804754010775,-2.8752783240876587,8.5,1510.2966596003582,4007.542513810677,811.6070477762006,1.0
331250,131250,51.07643164371994,-2.982747214703303,5.0,2861.6311781919067,6306.413005821931,910.0928524057312,0.0
331250,133750,51.09890854610312,-2.983223891563602,3.9,2062.2417414066663,7270.859440258765,841.7553088635675,0.0
331250,136250,51.12138666748583,-2.983702226278354,3.5,778.7810988975015,6386.3445726017635,801.526668302434,0.0
331250,138750,51.1438633920758,-2.98417983602666,3.7,2908.0061898145955,6419.143011337261,409.40078163090993,0.0
333750,131250,51.07672602956898,-2.9470662092932667,16.6,2330.007081534303,5814.279405050982,513.2056118165506,0.0
333750,133750,51.0992034332465,-2.9475257467385343,4.2,2663.268668384773,8314.1953910165,918.9211065156791,0.0
333750,136250,51.12168207564261,-2.9479873298964923,3.6,2809.4483444263574,8856.093777732935,1358.6640497194294,0.0
333750,138750,51.144158574322915,-2.948447245463761,4.6,4272.762572388033,8879.774602995281,234.04700382615454,0.0
336250,131250,51.07700977946546,-2.9113847217249833,6.0,1699.6555533401465,6351.444323931369,429.2004193846972,0.0
336250,133750,51.09948804150163,-2.9118276494971442,3.7,1092.245393673052,8698.324263902789,557.366127424335,0.0
336250,136250,51.12196592707929,-2.912270883505053,3.9,1182.68888554852,11112.193527832387,1243.7491708539949,0.0
336250,138750,51.14444319727218,-2.9127141323143237,4.0,3378.424632872546,11357.614054016803,1124.7799784846814,0.0
338750,131250,51.077282666720535,-2.875702696169867,6.1,856.4607404896035,7705.572334356481,376.4306044943742,0.0
338750,133750,51.09976125637589,-2.8761284668177796,4.7,1894.3402545477409,9731.179013870827,802.6786405529924,0.0
338750,136250,51.12223886257733,-2.8765538555549703,11.5,1757.4848505748207,11938.000041883062,464.3468531173653,0.0
338750,138750,51.14471635652007,-2.876979770071803,62.9,3619.910634256045,13843.424323482972,550.3635162326806,0.0
331250,141250,51.16634004131052,-2.9846589197118605,15.1,372.5211403397128,9534.71787731551,882.6108995474733,0.0
331250,143750,51.18881691448027,-2.9851388971231225,33.7,2688.5916387581065,11235.250108475557,939.1059578130681,0.0
331250,146250,51.2112936722288,-2.9856190398298477,8.3,1464.7498079876987,13192.833092251261,1092.5429053359871,0.0
331250,148750,51.233770280229976,-2.9860988076350954,1.9,1389.8996366644608,15309.175190061678,1182.8562888195675,0.0
333750,141250,51.1666353957926,-2.94890869704362,3.7,2410.139415054656,11616.619344714709,1590.8604589969543,0.0
333750,143750,51.18911250854349,-2.949371366288551,5.2,3520.723221157835,13048.59551829238,1519.6163989638965,0.0
333750,146250,51.21158957260454,-2.9498342092692633,4.6,1488.452888068682,14767.729852621222,2307.430172291244,0.0
333750,148750,51.23406648401189,-2.950296572593821,3.5,985.9056750014172,16184.127934491868,487.8216887347261,0.0
336250,141250,51.16691984636941,-2.9131574983007966,5.7,546.0265561307435,12954.634267319167,282.63934616397626,0.0
336250,143750,51.18939718779896,-2.9136027837886314,5.1,2512.5972617990333,15059.908532258753,605.5782360686355,0.0
336250,146250,51.21187455632935,-2.9140481557696227,5.5,3689.4457578340953,16301.447911151941,522.888133351676,0.0
336250,148750,51.23435172186863,-2.914493360458628,5.5,1951.156067566098,15909.305358814381,1607.32230744179,0.0
338750,141250,51.16719353624669,-2.877405990385362,5.5,1755.0669502899314,13216.550382002106,982.9409951772283,0.0
338750,143750,51.189670939064065,-2.877833601236554,5.6,1000.1299915510983,13335.186687857054,321.00623046912966,0.0
338750,146250,51.21214859362132,-2.8782615197147017,5.5,3110.838632909139,13909.608333810122,706.2442920123319,0.0
338750,148750,51.234625978064116,-2.878689295737908,4.6,2428.963770829034,14887.148954719301,1011.674354720925,0.0
331250,151250,51.25624683201182,-2.986579048275842,5.5,2563.2518409239465,10719.94421627277,903.3980296635586,0.0
331250,153750,51.278723306497156,-2.987059871637642,61.1,438.53962192714124,10865.873365726291,546.5400259816292,0.0
331250,156250,51.3011995008206,-2.987541409855926,5.3,2138.297687413986,11563.6155245667,1073.9320276442081,0.0
331250,158750,51.32367579251529,-2.9880236657676527,5.7,3867.4818680893645,12722.704272284254,1109.2456896467977,0.0
333750,151250,51.256543285601715,-2.95075931803275,5.6,3963.245765783394,8225.399929486712,994.0241445759756,0.0
333750,153750,51.279019994474126,-2.951222665524555,5.6,2754.5084861005603,8414.701658407148,339.418620585259,0.0
333750,156250,51.30149646682866,-2.9516866936672264,6.2,2478.955425174079,9298.236607013181,749.496497656927,0.0
333750,158750,51.323972721136265,-2.952151386017751,6.4,1561.2225978379893,10705.475421484092,642.8763489194481,0.0
336250,151250,51.25682877996992,-2.9149389735398468,6.2,1702.9210198949334,5735.608424570143,1266.5010856687018,0.0
336250,153750,51.27930572064124,-2.9153848539980562,5.8,2709.232363604126,6003.9323780335835,698.2213116197471,0.0
336250,156250,51.30178245996527,-2.915831365788579,81.3,859.1088406017017,7190.076772886365,678.6000294724427,0.0
336250,158750,51.32425924442458,-2.916278706387502,89.2,1206.3249976685388,8935.726271546147,890.4493247793498,0.0
338750,151250,51.25710326970909,-2.8791176217460417,7.1,911.0104280413041,3261.4726735019567,524.7418412896002,1.0
338750,153750,51.27958046962835,-2.879546439624657,10.1,2295.634988407347,3713.11244106612,938.3069860125736,1.0
338750,156250,51.302057496781536,-2.879975471128307,81.1,1692.6786464063402,5425.606325563992,670.0223876856653,0.0
338750,158750,51.324534809201936,-2.88040493482397,100.4,963.726620987508,7588.623327060054,36.05551275463989,0.0
331250,161250,51.34615206194867,-2.9885067045042297,3.8,871.9248820856072,936.5916933221221,480.703650911869,1.0
331250,163750,51.36862846130039,-2.9889906321358017,5.4,2073.705138152481,2006.789475754744,1249.358235255205,1.0
331250,166250,51.391104838856414,-2.989475283138613,4.8,388.96015220071064,4435.89945783265,310.8858311341963,1.0
331250,168750,51.4135809841426,-2.9899606508902017,4.4,1475.8949827138786,6915.7215097197195,1315.0095056690654,0.0
333750,161250,51.34644960478485,-2.9526164526568857,-3.2,1257.4072530409549,1901.894844622068,1321.4495828445367,1.0
333750,163750,51.36892595695581,-2.953083078579265,5.4,2416.5655381139572,2601.385015717589,391.8418048141367,1.0
333750,166250,51.39140260186203,-2.9535500691069263,10.7,89.06739021662193,4734.6809818613965,974.9256381899083,1.0
333750,168750,51.41387896505116,-2.954017834156748,5.0,2307.190932714499,7111.062086636566,448.2186966202994,0.0
336250,161250,51.34673654394888,-2.9167261257101784,-4.0,1406.1710422277938,4342.4882268119045,3045.3627041782725,1.0
336250,163750,51.36921285074579,-2.917174782008761,23.1,561.0606027872568,4691.183645946938,547.022851442241,1.0
336250,166250,51.391689438213334,-2.917624385541945,5.8,909.6642237661104,6136.546585824962,897.2714193598279,0.0
336250,168750,51.414165954091814,-2.9180744443452014,5.0,1473.8792352156943,6413.003352564226,248.62220335279792,0.0
338750,161250,51.34701199601052,-2.8808349336041528,-4.0,3042.5839347501983,6826.214470700434,3969.7901707772917,0.0
338750,163750,51.36948898309828,-2.881265809581325,-4.0,2699.960925643184,7053.169783863139,2604.65621531902,0.0
338750,166250,51.391965592642144,-2.881697820420547,-4.0,3290.8644760913508,6736.216445453635,3158.2859275246124,0.0
338750,168750,51.41444204363748,-2.882130502122721,6.3,1934.23111338847,4577.839228282269,927.2378335680658,1.0
331250,171250,51.436057039588825,-2.9904466881873635,-3.9,5388.628489699397,9318.64818522515,5894.42397524983,0.0
331250,173750,51.45853302466712,-2.990933358040241,-3.9,5173.469725435725,8638.669573493364,5076.340611109542,0.0
331250,176250,51.48100891761326,-2.9914206646844623,-3.9,2896.7654375181987,6140.570983222977,3151.3827123978454,0.0
331250,178750,51.503484807724206,-2.991908735032671,-3.9,682.8250141873832,3645.0805203726295,752.4712619097157,1.0
333750,171250,51.436355275783036,-2.9544862432337187,-3.9,7830.537465589447,11352.383538270718,8138.134552832117,0.0
333750,173750,51.458831495671944,-2.9549552777413495,-3.9,6167.758912279241,8913.843839780906,6336.893008407195,0.0
333750,176250,51.481307659861535,-2.9554249377209723,-3.9,4197.171666729871,6522.009812933434,4243.814911138326,0.0
333750,178750,51.503783844814976,-2.955895380615774,-3.9,3113.0772557069636,4256.3613568399005,2251.6582778032725,1.0
336250,171250,51.436642483397954,-2.9185252127311934,-3.9,9627.62951094401,12091.592616359518,9766.330580110423,0.0
336250,173750,51.45911893555257,-2.9189765731119524,-3.9,7730.863470531607,9838.018702970634,7665.178732423661,0.0
336250,176250,51.48159539884426,-2.919428650891232,-3.9,6272.260358116522,7737.351743329238,5771.911728361757,0.0
336250,178750,51.50407175026238,-2.919881011463821,-3.9,4895.574838565947,5953.705736765968,4172.772339823969,0.0
338750,171250,51.43691865930026,-2.8825635898164768,-3.9,11265.711251403525,13267.878956336615,11157.955233823086,0.0
338750,173750,51.45939537045106,-2.8829973352719827,-3.9,9694.908457535843,11252.40472076969,9303.760798730802,0.0
338750,176250,51.48187202032501,-2.8834314226645126,-3.9,8352.344161970339,9470.829530722216,7685.404868970795,0.0
338750,178750,51.50434850679681,-2.8838662155029904,-3.9,6490.504833986336,8079.394284227005,6177.70264742485,0.0
331250,181250,51.52596066632101,-2.9923974984756327,-1.8,13177.300558156818,14777.232893881046,12837.638606846665,0.0
331250,183750,51.548436371757106,-2.9928865371738773,-4.0,11855.659112845646,12997.946453190212,11175.215792099945,0.0
331250,186250,51.57091178317042,-2.9933758238398447,-4.0,10021.060472824222,11490.28337335507,9522.815235002725,0.0
331250,188750,51.59338683906454,-2.993865453900874,-4.0,8531.509420964147,10373.360689766841,7461.1667988324725,0.0
333750,181250,51.52625987239931,-2.956366041011146,10.3,15259.955766646246,16528.66032078825,14686.914175550968,0.0
333750,183750,51.54873579984412,-2.9568372143602426,6.2,13554.211633289484,14959.16481625896,12969.348865690983,0.0
333750,186250,51.57121160159875,-2.9573089489164315,6.3,11982.55619640484,13669.550541257748,10985.854996312304,0.0
333750,188750,51.59368705266116,-2.95778132110362,5.2,10767.852757165656,12745.06225955762,9256.025604977549,0.0
336250,181250,51.526547993909574,-2.9203338691586436,8.6,17088.34845735538,18453.363162307298,16453.692898556237,0.0
336250,183750,51.54902411050829,-2.9207874450776177,6.4,15471.801866621741,17061.84667613679,14515.819301713562,0.0
336250,186250,51.57150007194334,-2.9212417400711876,5.5,14115.298544487112,15943.23091471738,12774.741093266823,0.0
336250,188750,51.593975663885494,-2.921696444031518,6.8,13099.872251285506,15158.05436063613,11321.616933989597,0.0
338750,181250,51.526824886700915,-2.884301639292539,8.6,18978.188875654072,20502.60012778867,18047.964151116877,0.0
338750,183750,51.5493011769098,-2.8847376150991817,82.7,17536.722983499512,19259.714743474266,16300.736486429072,0.0
338750,186250,51.57177737004572,-2.8851741594716547,40.5,16352.420401885465,18276.12136094527,14771.560851853132,0.0
338750,188750,51.59425321451752,-2.8856110784933087,63.2,15440.717340849162,17595.35768320724,13534.54875494562,0.0
331250,191250,51.61586236713693,-2.9943566440379334,40.1,20995.991355494505,22642.584039813122,19830.12884476548,0.0
331250,193750,51.6383374718548,-2.994849030737518,10.3,19702.70674298331,21523.629154954328,18254.287441584784,0.0
331250,196250,51.660812088521816,-2.995341305491352,83.3,17803.48406913658,20648.16243640097,16902.78113210959,0.0
331250,198750,51.6832866149349,-2.9958341786607763,62.9,15372.83464426779,20048.107441850963,15181.736396078019,0.0
333750,191250,51.61616230003862,-2.958254435372445,80.7,22419.83597174609,24849.88152889265,21754.057322715686,0.0
333750,193750,51.63863753290333,-2.958728541709397,57.0,19925.085821647044,23834.777364179427,19822.494393995927,0.0
333750,196250,51.66111241623441,-2.9592030084521492,67.6,17431.83997746652,23047.269079003698,17350.54131720391,0.0
333750,198750,51.683587550969634,-2.9596784528674083,5.1,14940.851548690256,22084.31753530093,14863.233867500034,0.0
336250,191250,51.616451116158856,-2.922151698771777,84.5,22393.739593913295,27108.05437503769,22129.647172966856,0.0
336250,193750,51.63892649624094,-2.922607562622165,103.4,19893.83253674364,26180.653391388078,19629.856953121183,0.0
336250,196250,51.661401938347744,-2.9230644791461273,52.5,17393.952196093906,25465.792978032317,17130.127962160703,0.0
336250,198750,51.68387738554295,-2.923522135689807,7.4,14894.112024555207,23963.76600202898,14630.491584359017,0.0
338750,191250,51.616728894276775,-2.8860485167043706,81.6,22512.653619686862,29405.38406482731,22240.082823586785,0.0
338750,193750,51.63920465340925,-2.886486685605255,117.4,20027.595287502692,28552.698856675528,19754.27255051423,0.0
338750,196250,51.66168042092809,-2.8869255307645365,56.6,17546.782411599,27483.760314047275,17272.55869869893,0.0
338750,198750,51.68415609482533,-2.8873652358552935,13.4,15072.311468384669,25906.1157451286,14797.002534297275,0.0
341250,101250,50.80780082960437,-2.8351680248505304,273.6,47.16990566028302,5342.3337596971605,1051.2411711876584,0.0
341250,103750,50.83028041646027,-2.8355692683746163,267.2,106.45186705737011,3930.868733498996,626.6011490573569,2.0
341250,106250,50.85275981051,-2.8359709627671403,133.5,1333.0135033074496,1612.987600696298,718.0564044697325,2.0
341250,108750,50.87523880917754,-2.8363733457979112,71.2,2359.513721087462,590.1160902737698,345.0130432317016,2.0
343750,101250,50.80804945309602,-2.7996903412131915,112.6,2460.1270292405634,2888.863098175474,216.453228204155,1.0
343750,103750,50.830529224326575,-2.8000744161993416,178.7,2455.8770327522507,4284.918902383101,636.4039597614081,1.0
343750,106250,50.853008905596504,-2.8004590054039054,166.7,2586.875528509248,3063.2069796211945,157.8131806916013,2.0
343750,108750,50.875488185244215,-2.8008444862698143,199.7,947.2618434202868,1924.3796402996993,720.7398976052318,2.0
346250,101250,50.808287309576066,-2.764212429056801,83.9,4960.063003632111,806.5543999012094,76.27581530209953,2.0
346250,103750,50.83076727011644,-2.7645794780503596,117.2,3427.227742651486,3265.812303240956,739.5059161359022,1.0
346250,106250,50.85324702463156,-2.764947274758818,86.6,975.1358879663901,5023.767211963548,622.5271078435059,0.0
346250,108750,50.87572651011549,-2.765315720330464,142.0,1629.6901545999472,4422.469558968156,379.11739606617897,1.0
348750,101250,50.808514378635756,-2.72873405663543,175.4,3940.888859128103,2335.707601563175,612.9151654185105,3.0
348750,103750,50.83099446058139,-2.7290842063067964,119.5,3055.84063720607,3758.153269892009,300.6958596322869,2.0
348750,106250,50.85347428522379,-2.729435237046016,55.0,986.5520766791786,5821.830983462161,574.6738205277843,0.0
348750,108750,50.87595396710027,-2.729786631173334,67.2,1616.5658044137888,6921.938817990232,866.5263989054229,0.0
341250,111250,50.897717581268516,-2.8367766654856186,92.8,1552.6123147779035,231.76712450216058,143.96180048887967,3.0
341250,113750,50.9201962222689,-2.837180582123691,58.5,2119.7079987583197,2706.236501121068,465.22790114093544,1.0
341250,116250,50.94267473869688,-2.8375850884519918,52.9,488.0184422744698,5205.162437426905,280.36048223670895,0.0
341250,118750,50.965153232098075,-2.837989794181439,38.7,2912.586822740225,5294.796124498091,1253.98883567598,0.0
343750,111250,50.89796708432331,-2.8012308427577217,39.2,1338.1348960400069,2398.690476072309,1038.491694718836,2.0
343750,113750,50.92044589001394,-2.8016177204802553,27.2,2103.7121951445733,3608.83859434029,342.7608495729931,1.0
343750,116250,50.94292460503799,-2.802005085170516,24.4,2809.477175561318,4400.552919804511,493.3771376948875,1.0
343750,118750,50.96540327513489,-2.8023924732035286,49.3,2715.224668420645,2873.9982602639134,610.7249790208356,2.0
346250,111250,50.8982057315509,-2.765684612140152,56.2,3697.378125104329,2458.8273627890185,374.0,3.0
346250,113750,50.92068472776748,-2.766054350912238,46.2,3766.9053611685017,2772.1430338278,287.3673607075097,2.0
346250,116250,50.94316363278442,-2.7664245483640357,34.4,1602.989706766703,3477.048460979513,608.8234555271339,2.0
346250,118750,50.96564248524383,-2.7667946508178147,126.7,487.2832851637741,992.40415154311,941.3463762080354,3.0
348750,111250,50.89843343285896,-2.7301382392107114,37.0,6055.31774558528,1557.5082664307115,70.83078426785913,2.0
348750,113750,50.920912733163135,-2.7304905200979044,15.4,3806.517568592059,655.5737944732081,444.88200682877704,2.0
348750,116250,50.94339181420094,-2.7308435238064614,17.2,1693.9822903442646,3130.4595509285855,249.09837414162303,3.0
348750,118750,50.965870833974364,-2.731196365861415,27.5,1883.794309366073,1783.6358933369781,289.83443549723347,3.0
341250,121250,50.987631691885944,-2.838394934222469,7.2,3585.6481980250096,2967.2844487847806,637.0690700387204,2.0
341250,123750,51.01011005723883,-2.8388004392835415,12.0,3588.3161789340693,2382.17904448847,187.8430195668713,2.0
