e,n,lat,lon,height,distM,distP,distB,countP
438750,1178750,60.49058874768955,-1.2966650647384619,-1.0,9999999.0,9999999.0,9999999.0,0.0
431250,1181250,60.51368206176489,-1.4327524859339942,39.2,9999999.0,9999999.0,9999999.0,0.0
431250,1183750,60.53612674941765,-1.4323603004779693,30.2,9999999.0,9999999.0,9999999.0,0.0
431250,1186250,60.558571570243735,-1.4319670386020895,74.8,9999999.0,9999999.0,9999999.0,0.0
431250,1188750,60.58101621856655,-1.4315730978963968,18.6,9999999.0,9999999.0,9999999.0,0.0
433750,1181250,60.51348133064595,-1.3872274850856205,348.8,9999999.0,9999999.0,9999999.0,0.0
433750,1183750,60.535925849361,-1.3868038040264703,191.9,9999999.0,9999999.0,9999999.0,0.0
433750,1186250,60.55837027843103,-1.3863794240860194,-0.9,9999999.0,9999999.0,9999999.0,0.0
433750,1188750,60.58081477357144,-1.3859540405393842,-0.9,9999999.0,9999999.0,9999999.0,0.0
436250,1181250,60.51326505607128,-1.3417031404363313,144.3,9999999.0,9999999.0,9999999.0,0.0
436250,1183750,60.53570938836071,-1.3412479700551494,109.3,9999999.0,9999999.0,9999999.0,0.0
436250,1186250,60.55815363240574,-1.3407920434961353,41.3,9999999.0,9999999.0,9999999.0,0.0
436250,1188750,60.58059778770233,-1.3403353754883358,-0.9,9999999.0,9999999.0,9999999.0,0.0
438750,1181250,60.51303306414485,-1.2961794430061626,122.1,9999999.0,9999999.0,9999999.0,0.0
438750,1183750,60.535477202046955,-1.2956927633285527,143.0,9999999.0,9999999.0,9999999.0,0.0
438750,1186250,60.557921250839684,-1.2952052932922467,36.4,9999999.0,9999999.0,9999999.0,0.0
438750,1188750,60.58036522582955,-1.2947170439994447,-0.9,9999999.0,9999999.0,9999999.0,0.0
431250,1191250,60.603460729173584,-1.431178595208891,16.1,9999999.0,9999999.0,9999999.0,0.0
431250,1193750,60.62590515733805,-1.4307834711121579,80.5,9999999.0,9999999.0,9999999.0,0.0
431250,1196250,60.64834951413916,-1.4303876960897604,36.4,9999999.0,9999999.0,9999999.0,0.0
431250,1198750,60.67079379255793,-1.4299912856804904,-0.9,9999999.0,9999999.0,9999999.0,0.0
433750,1191250,60.60325912139463,-1.385527845819957,-0.9,9999999.0,9999999.0,9999999.0,0.0
433750,1193750,60.625703367027995,-1.3851009994063934,-0.9,9999999.0,9999999.0,9999999.0,0.0
433750,1196250,60.64814753613446,-1.384673472253953,-0.9,9999999.0,9999999.0,9999999.0,0.0
433750,1198750,60.67059162648524,-1.3842452477749365,-0.9,9999999.0,9999999.0,9999999.0,0.0
436250,1191250,60.60304192807146,-1.3398777794841996,-0.9,9999999.0,9999999.0,9999999.0,0.0
436250,1193750,60.62548598704253,-1.3394192081980518,-0.9,9999999.0,9999999.0,9999999.0,0.0
436250,1196250,60.64792997924098,-1.3389598826743627,-0.9,9999999.0,9999999.0,9999999.0,0.0
436250,1198750,60.67037393013115,-1.3384997425935008,-0.9,9999999.0,9999999.0,9999999.0,0.0
438750,1191250,60.60280918443574,-1.2942280234328916,-0.9,9999999.0,9999999.0,9999999.0,0.0
438750,1193750,60.62525314854991,-1.2937379394863648,-0.9,9999999.0,9999999.0,9999999.0,0.0
438750,1196250,60.647696965575214,-1.2932467768055158,-0.9,9999999.0,9999999.0,9999999.0,0.0
438750,1198750,60.670140708966855,-1.2927548301704335,-0.9,9999999.0,9999999.0,9999999.0,0.0
441250,1101250,59.79453335012983,-1.2668076269039406,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1103750,59.816979842059936,-1.266315137423684,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1106250,59.83942624988678,-1.265821877397506,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1108750,59.8618726025406,-1.2653277818198223,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1101250,59.794277917954325,-1.2222681425824993,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1103750,59.816724180577346,-1.2217457089617596,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1106250,59.8391703655572,-1.221222460794433,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1108750,59.86161648533866,-1.2206983120732462,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1101250,59.79400741201135,-1.17772948194482,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1103750,59.81645343184503,-1.1771771128019337,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1106250,59.838899369200774,-1.1766238672816711,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1108750,59.86134525210845,-1.1760696637451116,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1101250,59.79326782850325,-1.1315057670418103,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1103750,59.81616758295209,-1.132609375701846,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1106250,59.83861327026414,-1.1320261390979418,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1108750,59.86105890170508,-1.1314418941246032,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1111250,59.884318954214905,-1.26483280730417,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1113750,59.90676523776395,-1.2643370810757848,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1116250,59.92921145117197,-1.2638405418563148,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1118750,59.951657600265804,-1.2633434165021455,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1111250,59.88406254416914,-1.220173296703682,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1113750,59.906508524725375,-1.2196474386848377,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1116250,59.92895442670862,-1.2191207676873033,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1118750,59.951400308090385,-1.2185932096488055,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1111250,59.88379106879486,-1.175514568804719,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1113750,59.906236800139716,-1.174958591600471,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1116250,59.9286824542426,-1.1744017336606223,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1118750,59.95112802866543,-1.1738439876271312,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1111250,59.88350445861652,-1.1308567091144528,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1113750,59.90594993228217,-1.1302706067671295,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1116250,59.928395335500745,-1.1296835737916122,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1118750,59.95084064655533,-1.1290956197551554,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1121250,59.97410368938137,-1.2628456707720113,2.9,9999999.0,9999999.0,9999999.0,0.0
441250,1123750,59.99654959844906,-1.2623471122548748,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1126250,60.01899541642374,-1.2618477637215926,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1128750,60.041441098399496,-1.2613477471315617,-0.3,9999999.0,9999999.0,9999999.0,0.0
443750,1121250,59.97384613195797,-1.2180649743732361,65.2,9999999.0,9999999.0,9999999.0,0.0
443750,1123750,59.99629203640359,-1.2175355828700372,28.8,9999999.0,9999999.0,9999999.0,0.0
443750,1126250,60.018737541518874,-1.2170060577318862,5.9,9999999.0,9999999.0,9999999.0,0.0
443750,1128750,60.04118295792536,-1.216475686399584,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1121250,59.97357352486752,-1.1732853777343566,229.8,9999999.0,9999999.0,9999999.0,0.0
446250,1123750,59.996018935890966,-1.1727258804845242,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1126250,60.018464285247425,-1.1721655625699041,-0.3,9999999.0,9999999.0,9999999.0,0.0
446250,1128750,60.040909582920335,-1.1716044801062615,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1121250,59.97328588000664,-1.128506738811153,68.0,9999999.0,9999999.0,9999999.0,0.0
448750,1123750,59.9957310318394,-1.1279169132745392,3.6,9999999.0,9999999.0,9999999.0,0.0
448750,1126250,60.018176113482404,-1.1273261714022662,-0.3,9999999.0,9999999.0,9999999.0,0.0
448750,1128750,60.04062110296648,-1.1267344844747895,-0.3,9999999.0,9999999.0,9999999.0,0.0
441250,1131250,60.0638869037598,-1.2608465361580692,147.5,9999999.0,9999999.0,9999999.0,0.0
441250,1133750,60.086332571504066,-1.2603445500096864,30.5,9999999.0,9999999.0,9999999.0,0.0
441250,1136250,60.10877808865079,-1.2598417510159328,-0.4,9999999.0,9999999.0,9999999.0,0.0
441250,1138750,60.13122351447412,-1.2593381959129246,-0.4,9999999.0,9999999.0,9999999.0,0.0
443750,1131250,60.06362852480194,-1.2159439965722814,175.1,9999999.0,9999999.0,9999999.0,0.0
443750,1133750,60.08607401527805,-1.215411443628802,43.6,9999999.0,9999999.0,9999999.0,0.0
443750,1136250,60.10851926719159,-1.2148781936422346,-0.4,9999999.0,9999999.0,9999999.0,0.0
443750,1138750,60.13096442234188,-1.2143441334397387,-0.4,9999999.0,9999999.0,9999999.0,0.0
446250,1131250,60.06335484789,-1.1710424303817992,107.3,9999999.0,9999999.0,9999999.0,0.0
446250,1133750,60.08580004823067,-1.1704794397558504,23.8,9999999.0,9999999.0,9999999.0,0.0
446250,1136250,60.10824514026852,-1.1699155893035595,-0.4,9999999.0,9999999.0,9999999.0,0.0
446250,1138750,60.130690044615186,-1.169350918239739,-0.4,9999999.0,9999999.0,9999999.0,0.0
448750,1131250,60.06306601662083,-1.1261418654432975,127.1,9999999.0,9999999.0,9999999.0,0.0
448750,1133750,60.08551085922266,-1.1255483415866692,66.3,9999999.0,9999999.0,9999999.0,0.0
448750,1136250,60.107955668579955,-1.124953941576613,-0.4,9999999.0,9999999.0,9999999.0,0.0
448750,1138750,60.130400389190484,-1.12435859034369,-0.4,9999999.0,9999999.0,9999999.0,0.0
441250,1141250,60.1536689972059,-1.2588338007839248,9.0,9999999.0,9999999.0,9999999.0,0.0
441250,1143750,60.1761145620921,-1.258328540626163,148.5,9999999.0,9999999.0,9999999.0,0.0
441250,1146250,60.198559935674986,-1.25782249839416,17.2,9999999.0,9999999.0,9999999.0,0.0
441250,1148750,60.22100482579533,-1.2573155912259144,-0.7,9999999.0,9999999.0,9999999.0,0.0
443750,1141250,60.15340973296023,-1.2138090112518278,60.7,9999999.0,9999999.0,9999999.0,0.0
443750,1143750,60.17585510599853,-1.2132729280292345,-0.7,9999999.0,9999999.0,9999999.0,0.0
443750,1146250,60.19830030833076,-1.2127361204693534,71.8,9999999.0,9999999.0,9999999.0,0.0
443750,1148750,60.220744898432166,-1.2121984322741532,18.4,9999999.0,9999999.0,9999999.0,0.0
446250,1141250,60.153135163291516,-1.1687850945119507,60.7,9999999.0,9999999.0,9999999.0,0.0
446250,1143750,60.175580291404344,-1.1682182947109634,9.6,9999999.0,9999999.0,9999999.0,0.0
446250,1146250,60.19802531838677,-1.167650595146269,-0.7,9999999.0,9999999.0,9999999.0,0.0
446250,1148750,60.220469733258334,-1.1670821176168207,-0.7,9999999.0,9999999.0,9999999.0,0.0
448750,1141250,60.15284529300352,-1.123762064694015,122.9,9999999.0,9999999.0,9999999.0,0.0
448750,1143750,60.175289993019064,-1.1231646495756065,59.5,9999999.0,9999999.0,9999999.0,0.0
448750,1146250,60.19773450428008,-1.1225663289692307,-0.7,9999999.0,9999999.0,9999999.0,0.0
448750,1148750,60.220178918074375,-1.1219670654923906,-0.7,9999999.0,9999999.0,9999999.0,0.0
441250,1151250,60.24344974070612,-1.2568078912793867,39.7,9999999.0,9999999.0,9999999.0,0.0
441250,1153750,60.26589457992691,-1.2562994805421168,71.9,9999999.0,9999999.0,9999999.0,0.0
441250,1156250,60.28833975490636,-1.2557904681000305,7.3,9999999.0,9999999.0,9999999.0,0.0
441250,1158750,60.31078487845858,-1.255280659605347,-0.7,9999999.0,9999999.0,9999999.0,0.0
443750,1151250,60.243189495482845,-1.211659869643265,41.6,9999999.0,9999999.0,9999999.0,0.0
443750,1153750,60.265634266161655,-1.2111206280656936,9.2,9999999.0,9999999.0,9999999.0,0.0
443750,1156250,60.28807923236554,-1.2105806794955296,3.5,9999999.0,9999999.0,9999999.0,0.0
443750,1158750,60.31052412421592,-1.2100398679433517,16.4,9999999.0,9999999.0,9999999.0,0.0
446250,1151250,60.24291395740052,-1.1665127552921881,48.4,9999999.0,9999999.0,9999999.0,0.0
446250,1153750,60.26535847283127,-1.1659426653289544,149.8,9999999.0,9999999.0,9999999.0,0.0
446250,1156250,60.28780312180833,-1.1653717644991621,68.5,9999999.0,9999999.0,9999999.0,0.0
446250,1158750,60.31024769123598,-1.164799952960776,-0.7,9999999.0,9999999.0,9999999.0,0.0
448750,1151250,60.24262308802925,-1.1213668726628374,111.2,9999999.0,9999999.0,9999999.0,0.0
448750,1153750,60.265066945652926,-1.1207657307958274,151.0,9999999.0,9999999.0,9999999.0,0.0
448750,1156250,60.28751106764931,-1.120163779451284,51.8,9999999.0,9999999.0,9999999.0,0.0
448750,1158750,60.30995537311667,-1.1195609824786459,65.0,9999999.0,9999999.0,9999999.0,0.0
441250,1161250,60.3332299175088,-1.254770038125589,83.5,9999999.0,9999999.0,9999999.0,0.0
441250,1163750,60.35567475572873,-1.254258674868527,86.8,9999999.0,9999999.0,9999999.0,0.0
441250,1166250,60.37811947373866,-1.253746548324287,-0.8,9999999.0,9999999.0,9999999.0,0.0
441250,1168750,60.40056410942286,-1.253233584171039,-0.8,9999999.0,9999999.0,9999999.0,0.0
443750,1161250,60.33296892668061,-1.2094981874092896,101.1,9999999.0,9999999.0,9999999.0,0.0
443750,1163750,60.35541363773143,-1.2089556701413813,40.2,9999999.0,9999999.0,9999999.0,0.0
443750,1166250,60.37785811796787,-1.2084123682746652,21.6,9999999.0,9999999.0,9999999.0,0.0
443750,1168750,60.40030239964893,-1.207868233141516,61.5,9999999.0,9999999.0,9999999.0,0.0
446250,1161250,60.332692180967896,-1.1642272281158483,50.5,9999999.0,9999999.0,9999999.0,0.0
446250,1163750,60.35513659887442,-1.163653571251912,121.9,9999999.0,9999999.0,9999999.0,0.0
446250,1166250,60.37758106392538,-1.1630789881512018,4.9,9999999.0,9999999.0,9999999.0,0.0
446250,1168750,60.400025098793876,-1.162503759124759,64.1,9999999.0,9999999.0,9999999.0,0.0
448750,1161250,60.33239959672784,-1.118957209808301,13.0,9999999.0,9999999.0,9999999.0,0.0
448750,1163750,60.35484393594666,-1.1183522473345726,136.0,9999999.0,9999999.0,9999999.0,0.0
448750,1166250,60.377288422869924,-1.117746125575618,-0.8,9999999.0,9999999.0,9999999.0,0.0
448750,1168750,60.39973224441693,-1.1171398543901832,-0.8,9999999.0,9999999.0,9999999.0,0.0
441250,1171250,60.42300864556068,-1.2527198072437447,135.3,9999999.0,9999999.0,9999999.0,0.0
441250,1173750,60.445453007112576,-1.2522052299099042,-1.0,9999999.0,9999999.0,9999999.0,0.0
441250,1176250,60.46789726679766,-1.2516898267654144,-1.0,9999999.0,9999999.0,9999999.0,0.0
441250,1178750,60.490341453414295,-1.2511736013891919,12.5,9999999.0,9999999.0,9999999.0,0.0
443750,1171250,60.42274658089197,-1.2073232261116271,12.3,9999999.0,9999999.0,9999999.0,0.0
443750,1173750,60.445190684110706,-1.206777348137354,18.6,9999999.0,9999999.0,9999999.0,0.0
443750,1176250,60.46763470482818,-1.2062305940288722,-1.0,9999999.0,9999999.0,9999999.0,0.0
443750,1178750,60.49007865044434,-1.205682962873382,-1.0,9999999.0,9999999.0,9999999.0,0.0
446250,1171250,60.42246902945294,-1.1619275157068647,86.9,9999999.0,9999999.0,9999999.0,0.0
446250,1173750,60.44491288055229,-1.1613503419276598,-1.0,9999999.0,9999999.0,9999999.0,0.0
446250,1176250,60.467356654343675,-1.1607722352112564,1.0,9999999.0,9999999.0,9999999.0,0.0
446250,1178750,60.48980033988463,-1.1601932081716346,-1.0,9999999.0,9999999.0,9999999.0,0.0
448750,1171250,60.42217598090615,-1.1165326000865712,-1.0,9999999.0,9999999.0,9999999.0,0.0
448750,1173750,60.44461959859912,-1.1159242479439655,-1.0,9999999.0,9999999.0,9999999.0,0.0
448750,1176250,60.467063102090734,-1.1153148078700985,-1.0,9999999.0,9999999.0,9999999.0,0.0
448750,1178750,60.489506527938005,-1.1147043833435155,26.9,9999999.0,9999999.0,9999999.0,0.0
441250,1181250,60.512785543165165,-1.250656511340716,-0.9,9999999.0,9999999.0,9999999.0,0.0
441250,1183750,60.53522945010463,-1.2501383344706944,-0.9,9999999.0,9999999.0,9999999.0,0.0
441250,1186250,60.55767327876032,-1.2496192998366258,101.9,9999999.0,9999999.0,9999999.0,0.0
441250,1188750,60.58011704245584,-1.2490994550329346,19.1,9999999.0,9999999.0,9999999.0,0.0
443750,1181250,60.51252250161813,-1.2051344209239625,-0.9,9999999.0,9999999.0,9999999.0,0.0
443750,1183750,60.53496616953669,-1.2045847316574712,-0.9,9999999.0,9999999.0,9999999.0,0.0
443750,1186250,60.557409753398304,-1.2040341591812411,126.5,9999999.0,9999999.0,9999999.0,0.0
443750,1188750,60.57985345156194,-1.2034828241461588,151.0,9999999.0,9999999.0,9999999.0,0.0
446250,1181250,60.512243933810566,-1.1596131985104612,-0.9,9999999.0,9999999.0,9999999.0,0.0
446250,1183750,60.53468734528534,-1.1590320093498916,-0.9,9999999.0,9999999.0,9999999.0,0.0
446250,1186250,60.55713078333553,-1.1584499526510867,90.1,9999999.0,9999999.0,9999999.0,0.0
446250,1188750,60.579574332090424,-1.157867099003736,148.9,9999999.0,9999999.0,9999999.0,0.0
448750,1181250,60.511949847822116,-1.1140929227515408,-0.9,9999999.0,9999999.0,9999999.0,0.0
448750,1183750,60.534393034834686,-1.1134802515308524,-0.9,9999999.0,9999999.0,9999999.0,0.0
448750,1186250,60.55683636838964,-1.1128667683888047,107.6,9999999.0,9999999.0,9999999.0,0.0
448750,1188750,60.57927965313877,-1.1122523112456233,88.9,9999999.0,9999999.0,9999999.0,0.0
441250,1191250,60.602560966352364,-1.2485789437358064,-0.9,9999999.0,9999999.0,9999999.0,0.0
441250,1193750,60.625004705742434,-1.2480571979707054,-0.9,9999999.0,9999999.0,9999999.0,0.0
441250,1196250,60.647448349444815,-1.247534461291747,40.4,9999999.0,9999999.0,9999999.0,0.0
441250,1198750,60.66989185973119,-1.247010711131325,57.1,9999999.0,9999999.0,9999999.0,0.0
443750,1191250,60.602297171662066,-1.2029306815006058,-0.9,9999999.0,9999999.0,9999999.0,0.0
443750,1193750,60.62474061643108,-1.202377075429933,-0.9,9999999.0,9999999.0,9999999.0,0.0
443750,1196250,60.64718410500335,-1.2018229204294038,28.4,9999999.0,9999999.0,9999999.0,0.0
443750,1198750,60.66962739650486,-1.2012674310333884,82.1,9999999.0,9999999.0,9999999.0,0.0
446250,1191250,60.60201780150467,-1.157283303544396,-0.9,9999999.0,9999999.0,9999999.0,0.0
446250,1193750,60.624461011178,-1.1566980656558372,-0.9,9999999.0,9999999.0,9999999.0,0.0
446250,1196250,60.64690416160033,-1.1561119298502187,44.9,9999999.0,9999999.0,9999999.0,0.0
446250,1198750,60.6693473085088,-1.1555250322335158,28.0,9999999.0,9999999.0,9999999.0,0.0
448750,1191250,60.601722848713585,-1.11163686561837,-0.9,9999999.0,9999999.0,9999999.0,0.0
448750,1193750,60.62416582961939,-1.111020033958706,-0.9,9999999.0,9999999.0,9999999.0,0.0
448750,1196250,60.64660859411227,-1.1104018154791129,-0.9,9999999.0,9999999.0,9999999.0,0.0
448750,1198750,60.66905151597256,-1.109783284561164,71.3,9999999.0,9999999.0,9999999.0,0.0
451250,1131250,60.062762098055025,-1.0812425980705551,-0.5,9999999.0,9999999.0,9999999.0,0.0
451250,1133750,60.08520665434048,-1.080618531613899,-0.5,9999999.0,9999999.0,9999999.0,0.0
451250,1136250,60.10765113108053,-1.0799934694832272,-0.5,9999999.0,9999999.0,9999999.0,0.0
451250,1138750,60.130095522460756,-1.079367387232651,-0.5,9999999.0,9999999.0,9999999.0,0.0
453750,1131250,60.062442929616154,-1.036344329664862,-0.5,9999999.0,9999999.0,9999999.0,0.0
453750,1133750,60.08488720288747,-1.035689756642301,-0.5,9999999.0,9999999.0,9999999.0,0.0
453750,1136250,60.107331395108766,-1.0350341422228606,-0.5,9999999.0,9999999.0,9999999.0,0.0
453750,1138750,60.12977546304185,-1.0343773948468755,-0.5,9999999.0,9999999.0,9999999.0,0.0
456250,1131250,60.0621085286838,-0.9914470907373569,71.1,9999999.0,9999999.0,9999999.0,0.0
456250,1133750,60.08455250022147,-0.9907620162014797,-0.5,9999999.0,9999999.0,9999999.0,0.0
456250,1136250,60.10699638238483,-0.9900758518860604,-0.5,9999999.0,9999999.0,9999999.0,0.0
456250,1138750,60.129440111795596,-0.9893884386854591,-0.5,9999999.0,9999999.0,9999999.0,0.0
458750,1131250,60.061487085072606,-0.9455270217161789,61.5,9999999.0,9999999.0,9999999.0,0.0
458750,1133750,60.08420254251103,-0.9458353685157981,-0.5,9999999.0,9999999.0,9999999.0,0.0
458750,1136250,60.10664610523869,-0.9451186342485,-0.5,9999999.0,9999999.0,9999999.0,0.0
458750,1138750,60.1290894897542,-0.9444005722029353,-0.5,9999999.0,9999999.0,9999999.0,0.0
451250,1141250,60.15253993795247,-1.0787401005981687,25.6,9999999.0,9999999.0,9999999.0,0.0
451250,1143750,60.17498402863621,-1.0781121303234786,-0.6,9999999.0,9999999.0,9999999.0,0.0
451250,1146250,60.1974282377879,-1.0774830351108808,-0.6,9999999.0,9999999.0,9999999.0,0.0
451250,1148750,60.21987223666255,-1.0768530937963043,-0.6,9999999.0,9999999.0,9999999.0,0.0
453750,1141250,60.15221958187258,-1.0337194532664078,7.5,9999999.0,9999999.0,9999999.0,0.0
453750,1143750,60.17466363597439,-1.0330604645445498,-0.6,9999999.0,9999999.0,9999999.0,0.0
453750,1146250,60.19710760817737,-1.0324004357855934,-0.6,9999999.0,9999999.0,9999999.0,0.0
453750,1148750,60.21955150263354,-1.0317393386462987,-0.6,9999999.0,9999999.0,9999999.0,0.0
456250,1141250,60.151883923114106,-0.9886998534886137,-0.6,9999999.0,9999999.0,9999999.0,0.0
456250,1143750,60.17432767756038,-0.9880101609264736,-0.6,9999999.0,9999999.0,9999999.0,0.0
456250,1146250,60.1967713519397,-0.9873193862061289,-0.6,9999999.0,9999999.0,9999999.0,0.0
456250,1148750,60.21921493880117,-0.9866274988999856,-0.6,9999999.0,9999999.0,9999999.0,0.0
458750,1141250,60.15153297800568,-0.9436813435634126,-0.6,9999999.0,9999999.0,9999999.0,0.0
458750,1143750,60.17397641626669,-0.9429609529854112,-0.6,9999999.0,9999999.0,9999999.0,0.0
458750,1146250,60.196419766183645,-0.9422394351560873,-0.6,9999999.0,9999999.0,9999999.0,0.0
458750,1148750,60.21886304039697,-0.9415167545030377,-0.6,9999999.0,9999999.0,9999999.0,0.0
451250,1151250,60.24231630121814,-1.0762220253644104,-0.2,9999999.0,9999999.0,9999999.0,0.0
451250,1153750,60.26476028530246,-1.0755899435275131,-0.2,9999999.0,9999999.0,9999999.0,0.0
451250,1156250,60.287203941232974,-1.0749568924716562,-0.2,9999999.0,9999999.0,9999999.0,0.0
451250,1158750,60.30964766635998,-1.0743229699454753,-0.2,9999999.0,9999999.0,9999999.0,0.0
453750,1151250,60.24199517321105,-1.0310773546021308,-0.2,9999999.0,9999999.0,9999999.0,0.0
453750,1153750,60.26443876640276,-1.030414330314337,-0.2,9999999.0,9999999.0,9999999.0,0.0
453750,1156250,60.28688160872151,-1.029750947120718,-0.2,9999999.0,9999999.0,9999999.0,0.0
453750,1158750,60.30932478791844,-1.0290861352685385,-0.2,9999999.0,9999999.0,9999999.0,0.0
456250,1151250,60.24165845053577,-0.9859345190075499,-0.2,9999999.0,9999999.0,9999999.0,0.0
456250,1153750,60.264101879912324,-0.9852404358866367,-0.2,9999999.0,9999999.0,9999999.0,0.0
456250,1156250,60.286545224683195,-0.9845452500265096,-0.2,9999999.0,9999999.0,9999999.0,0.0
456250,1158750,60.30898848983557,-0.9838489404279238,-0.2,9999999.0,9999999.0,9999999.0,0.0
458750,1151250,60.241306231902875,-0.9407929378600977,-0.2,9999999.0,9999999.0,9999999.0,0.0
458750,1153750,60.26374934051387,-0.9400679647548815,-0.2,9999999.0,9999999.0,9999999.0,0.0
458750,1156250,60.28619236859887,-0.9393418345835884,-0.2,9999999.0,9999999.0,9999999.0,0.0
458750,1158750,60.30863531379111,-0.9386145370895363,-0.2,9999999.0,9999999.0,9999999.0,0.0
451250,1161250,60.332091608272776,-1.0736881489033583,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1163750,60.354535909099475,-1.073051800599078,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1166250,60.376980345367784,-1.072414234078153,25.0,9999999.0,9999999.0,9999999.0,0.0
451250,1168750,60.39942388690619,-1.0717767653207992,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1161250,60.33176822968152,-1.0284200891724709,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1163750,60.354212486255626,-1.0277523494962673,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1166250,60.37665679419905,-1.0270834139866358,57.0,9999999.0,9999999.0,9999999.0,0.0
453750,1168750,60.399100084156714,-1.0264147023440768,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1161250,60.33143167503351,-0.9831515335931514,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1163750,60.353874157990376,-0.9824536292550227,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1166250,60.376317754392126,-0.9817537636165221,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1168750,60.398760843418515,-0.9810537015731796,10.6,9999999.0,9999999.0,9999999.0,0.0
458750,1161250,60.33107817917063,-0.9378860920712146,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1163750,60.353520958918864,-0.9371564687859533,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1166250,60.37596365783172,-0.9364257088415543,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1168750,60.398406322272976,-0.9356941946039069,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1171250,60.42186734823608,-1.0711382827884268,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1173750,60.444310725930386,-1.0704987604395206,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1176250,60.466754025732996,-1.0698582298956612,-0.8,9999999.0,9999999.0,9999999.0,0.0
451250,1178750,60.48919720507276,-1.069216528614688,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1171250,60.421543245498505,-1.025744971618556,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1173750,60.44398633408928,-1.0250741686068146,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1176250,60.46642934033729,-1.0244022825699224,-0.8,9999999.0,9999999.0,9999999.0,0.0
453750,1178750,60.48887231979664,-1.0237293116115533,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1171250,60.421203756298254,-0.9803527149967779,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1173750,60.44364663636895,-0.979650594702771,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1176250,60.46608943592826,-0.9789473455911261,-0.8,9999999.0,9999999.0,9999999.0,0.0
456250,1178750,60.48853215896384,-0.9782429637341467,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1171250,60.42084891945668,-0.9349616068160117,-0.8,9999999.0,9999999.0,9999999.0,0.0
458750,1173750,60.443291441933894,-0.9342279249754365,-0.8,9999999.0,9999999.0,9999999.0,0.0
