e,n,lat,lon,height,distM,distP,distB,countP
226250,603750,55.29711042353693,-4.738245882997895,161.7,9999999.0,9999999.0,9999999.0,0.0
226250,606250,55.319548733250045,-4.7397932277144985,165.0,9999999.0,9999999.0,9999999.0,0.0
226250,608750,55.341986912913676,-4.74134261855752,144.8,9999999.0,9999999.0,9999999.0,0.0
228750,601250,55.275547296894146,-4.697395723093223,-1.0,9999999.0,9999999.0,9999999.0,0.0
228750,603750,55.29798651581721,-4.698918467218689,110.5,9999999.0,9999999.0,9999999.0,0.0
228750,606250,55.32042554072244,-4.700443459899867,135.9,9999999.0,9999999.0,9999999.0,0.0
228750,608750,55.3428645999506,-4.701970547658832,101.0,9999999.0,9999999.0,9999999.0,0.0
221250,611250,55.36262990716511,-4.821675921531671,-1.0,9999999.0,9999999.0,9999999.0,0.0
221250,613750,55.38506637615959,-4.823274034075658,-1.0,9999999.0,9999999.0,9999999.0,0.0
221250,616250,55.40750240601999,-4.824874806825725,90.7,9999999.0,9999999.0,9999999.0,0.0
221250,618750,55.429938132559066,-4.826478054831907,162.7,9999999.0,9999999.0,9999999.0,0.0
223750,611250,55.36353378835331,-4.782286107458811,-1.0,9999999.0,9999999.0,9999999.0,0.0
223750,613750,55.38597099769427,-4.7838619913295615,-1.0,9999999.0,9999999.0,9999999.0,0.0
223750,616250,55.40840764002497,-4.7854406635112765,194.7,9999999.0,9999999.0,9999999.0,0.0
223750,618750,55.43084411896652,-4.787021617975131,147.4,9999999.0,9999999.0,9999999.0,0.0
226250,611250,55.36442499211557,-4.742894069340592,-1.0,9999999.0,9999999.0,9999999.0,0.0
226250,613750,55.386862820754565,-4.7444478655515985,-1.0,9999999.0,9999999.0,9999999.0,0.0
226250,616250,55.40930016729067,-4.746004305964376,96.8,9999999.0,9999999.0,9999999.0,0.0
226250,618750,55.43173739680415,-4.747562953234312,261.6,9999999.0,9999999.0,9999999.0,0.0
228750,611250,55.36530351329133,-4.70349982182735,-1.0,9999999.0,9999999.0,9999999.0,0.0
228750,613750,55.3877419279848,-4.705031590306182,-1.0,9999999.0,9999999.0,9999999.0,0.0
228750,616250,55.41017999299398,-4.706565768955064,-1.0,9999999.0,9999999.0,9999999.0,0.0
228750,618750,55.43261794977387,-4.708102095270858,1.6,9999999.0,9999999.0,9999999.0,0.0
221250,621250,55.45237375284084,-4.8280835693863144,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,623750,55.47480948538576,-4.829691302524528,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,626250,55.49724518281144,-4.831301295217659,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,628750,55.51968076245886,-4.8329135508388985,-1.1,9999999.0,9999999.0,9999999.0,0.0
223750,621250,55.453280494714456,-4.788604786211697,-1.1,9999999.0,9999999.0,9999999.0,0.0
223750,623750,55.47571698640892,-4.79019016744016,-1.1,9999999.0,9999999.0,9999999.0,0.0
223750,626250,55.49815343740295,-4.791777758370985,-1.1,9999999.0,9999999.0,9999999.0,0.0
223750,628750,55.52058977831605,-4.793367575639299,-1.1,9999999.0,9999999.0,9999999.0,0.0
226250,621250,55.45417451133761,-4.749123789407251,-1.1,9999999.0,9999999.0,9999999.0,0.0
226250,623750,55.476611744867284,-4.750686788141812,-1.1,9999999.0,9999999.0,9999999.0,0.0
226250,626250,55.499048944953515,-4.752251978644679,-1.1,9999999.0,9999999.0,9999999.0,0.0
226250,628750,55.5214860294632,-4.7538193714950046,-1.1,9999999.0,9999999.0,9999999.0,0.0
228750,621250,55.45505580285091,-4.7096405905841445,-1.1,9999999.0,9999999.0,9999999.0,0.0
228750,623750,55.477493773987156,-4.7111812189885995,-1.1,9999999.0,9999999.0,9999999.0,0.0
228750,626250,55.49993170717932,-4.7127239945591235,-1.1,9999999.0,9999999.0,9999999.0,0.0
228750,628750,55.52236952809182,-4.714268956820165,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,631250,55.5421162269611,-4.834528076956208,-1.2,9999999.0,9999999.0,9999999.0,0.0
221250,633750,55.56455163156085,-4.836144845374713,-1.2,9999999.0,9999999.0,9999999.0,0.0
221250,636250,55.58698698147469,-4.837763852816274,-1.2,9999999.0,9999999.0,9999999.0,0.0
221250,638750,55.60942223388268,-4.8393851549242015,-1.2,9999999.0,9999999.0,9999999.0,0.0
223750,631250,55.543026002942234,-4.794959650548576,-1.2,9999999.0,9999999.0,9999999.0,0.0
223750,633750,55.56546211755411,-4.796553951458648,-1.2,9999999.0,9999999.0,9999999.0,0.0
223750,636250,55.587898217770736,-4.798150432555757,-1.2,9999999.0,9999999.0,9999999.0,0.0
223750,638750,55.61033424967692,-4.799749215639952,-1.2,9999999.0,9999999.0,9999999.0,0.0
226250,631250,55.54392300069457,-4.7553889709706585,-1.2,9999999.0,9999999.0,9999999.0,0.0
226250,633750,55.56635986238322,-4.7569607784362615,-1.2,9999999.0,9999999.0,9999999.0,0.0
226250,636250,55.588796665965226,-4.758534766276822,-1.2,9999999.0,9999999.0,9999999.0,0.0
226250,638750,55.611233467324,-4.760111023096922,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,631250,55.544807238505065,-4.715816080827263,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,633750,55.56724483960174,-4.71736538716762,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,636250,55.5896823348816,-4.71891687544516,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,638750,55.61211988152237,-4.720470604621363,-1.2,9999999.0,9999999.0,9999999.0,0.0
221250,641250,55.63185752137244,-4.841009023227245,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,643750,55.654292703500616,-4.842635191785176,-1.1,9999999.0,9999999.0,9999999.0,0.0
221250,646250,55.676727587144576,-4.844263489958031,5.0,9999999.0,9999999.0,9999999.0,0.0
221250,648750,55.69916226388382,-4.845894011590888,12.5,9999999.0,9999999.0,9999999.0,0.0
223750,641250,55.63277030430025,-4.801350499321501,-1.1,9999999.0,9999999.0,9999999.0,0.0
223750,643750,55.655206137569714,-4.802953953861594,31.9,9999999.0,9999999.0,9999999.0,0.0
223750,646250,55.6776416991768,-4.804559522321242,58.4,9999999.0,9999999.0,9999999.0,0.0
223750,648750,55.700077140108164,-4.806167360613343,39.9,9999999.0,9999999.0,9999999.0,0.0
226250,641250,55.63367023544741,-4.761689683127748,79.7,9999999.0,9999999.0,9999999.0,0.0
226250,643750,55.6561066703464,-4.763270371989354,129.1,9999999.0,9999999.0,9999999.0,0.0
226250,646250,55.67854298047051,-4.7648532862553,88.5,9999999.0,9999999.0,9999999.0,0.0
226250,648750,55.700979178249234,-4.76643843717924,77.0,9999999.0,9999999.0,9999999.0,0.0
228750,641250,55.634557212014315,-4.722026506649779,60.7,9999999.0,9999999.0,9999999.0,0.0
228750,643750,55.65699438174003,-4.723584568816777,125.3,9999999.0,9999999.0,9999999.0,0.0
228750,646250,55.67943146935602,-4.725144868375242,99.2,9999999.0,9999999.0,9999999.0,0.0
228750,648750,55.70186845824292,-4.726707373636536,28.5,9999999.0,9999999.0,9999999.0,0.0
221250,651250,55.72159682585879,-4.847526838050322,140.5,9999999.0,9999999.0,9999999.0,0.0
221250,653750,55.74403134284754,-4.849162715795562,219.7,9999999.0,9999999.0,9999999.0,0.0
221250,656250,55.766465874639536,-4.850800957774147,204.6,9999999.0,9999999.0,9999999.0,0.0
221250,658750,55.788900309510154,-4.852441179910436,77.2,9999999.0,9999999.0,9999999.0,0.0
223750,651250,55.72251247327687,-4.807777472233029,128.8,9999999.0,9999999.0,9999999.0,0.0
223750,653750,55.744947783385314,-4.809390477413906,299.0,9999999.0,9999999.0,9999999.0,0.0
223750,656250,55.76738311780647,-4.811005710979861,276.5,9999999.0,9999999.0,9999999.0,0.0
223750,658750,55.789818338673975,-4.812623185483788,161.1,9999999.0,9999999.0,9999999.0,0.0
226250,651250,55.72341527718786,-4.768025843047546,18.4,9999999.0,9999999.0,9999999.0,0.0
226250,653750,55.74585140299071,-4.769615741096126,291.8,9999999.0,9999999.0,9999999.0,0.0
226250,656250,55.76828750098533,-4.771208163389725,187.4,9999999.0,9999999.0,9999999.0,0.0
226250,658750,55.790723480181235,-4.772802839787675,245.2,9999999.0,9999999.0,9999999.0,0.0
228750,651250,55.72430534030995,-4.728272098149643,122.2,9999999.0,9999999.0,9999999.0,0.0
228750,653750,55.74674217206122,-4.729838975626915,341.1,9999999.0,9999999.0,9999999.0,0.0
228750,656250,55.76917899516327,-4.7314083650083845,424.6,9999999.0,9999999.0,9999999.0,0.0
228750,658750,55.79161572693466,-4.732980218341771,341.0,9999999.0,9999999.0,9999999.0,0.0
221250,661250,55.81133458107931,-4.854082925757353,51.2,9999999.0,9999999.0,9999999.0,0.0
221250,663750,55.83376881862028,-4.855727070090273,310.9,9999999.0,9999999.0,9999999.0,0.0
221250,666250,55.856203007495196,-4.857373684898463,465.1,9999999.0,9999999.0,9999999.0,0.0
221250,668750,55.87863707808902,-4.859022634424617,397.7,9999999.0,9999999.0,9999999.0,0.0
223750,661250,55.81225338457195,-4.814242369220154,173.0,9999999.0,9999999.0,9999999.0,0.0
223750,663750,55.83468831204452,-4.815863472245917,322.6,9999999.0,9999999.0,9999999.0,0.0
223750,666250,55.857123181448,-4.817486978038813,452.4,9999999.0,9999999.0,9999999.0,0.0
223750,668750,55.8795580229259,-4.819112995563005,446.3,9999999.0,9999999.0,9999999.0,0.0
226250,661250,55.81315929010977,-4.774399494839649,139.1,9999999.0,9999999.0,9999999.0,0.0
226250,663750,55.835594976216534,-4.775997736324909,262.6,9999999.0,9999999.0,9999999.0,0.0
226250,666250,55.858030555459116,-4.777598234932797,391.4,9999999.0,9999999.0,9999999.0,0.0
226250,668750,55.88046604991291,-4.77920106068672,348.0,9999999.0,9999999.0,9999999.0,0.0
228750,661250,55.81405230170074,-4.734554159524829,186.1,9999999.0,9999999.0,9999999.0,0.0
228750,663750,55.8364887344907,-4.7361297396153965,265.7,9999999.0,9999999.0,9999999.0,0.0
228750,666250,55.85892505636946,-4.737707311745531,381.2,9999999.0,9999999.0,9999999.0,0.0
228750,668750,55.88136127590105,-4.73928712116399,307.8,9999999.0,9999999.0,9999999.0,0.0
221250,671250,55.90107104071973,-4.860673926168148,70.0,9999999.0,9999999.0,9999999.0,0.0
221250,673750,55.92350488634752,-4.862327574283635,185.9,9999999.0,9999999.0,9999999.0,0.0
221250,676250,55.94593857103085,-4.863983533671859,218.2,9999999.0,9999999.0,9999999.0,0.0
221250,678750,55.96837183830913,-4.865641528665328,186.1,9999999.0,9999999.0,9999999.0,0.0
223750,671250,55.901992757654604,-4.820741313129221,55.9,9999999.0,9999999.0,9999999.0,0.0
223750,673750,55.92442737674138,-4.822371955092631,178.3,9999999.0,9999999.0,9999999.0,0.0
223750,676250,55.94686171573925,-4.8240048924922485,220.8,9999999.0,9999999.0,9999999.0,0.0
223750,678750,55.96929583066137,-4.825639842084784,232.7,9999999.0,9999999.0,9999999.0,0.0
226250,671250,55.90290153493914,-4.7808063883071235,26.0,9999999.0,9999999.0,9999999.0,0.0
226250,673750,55.925336916995235,-4.782414008035308,108.8,9999999.0,9999999.0,9999999.0,0.0
226250,676250,55.947771921969846,-4.784023916510311,85.1,9999999.0,9999999.0,9999999.0,0.0
226250,678750,55.97020678050074,-4.785635813354608,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,671250,55.90379739261479,-4.74086922114634,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,673750,55.92623351046869,-4.7424537888803675,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,676250,55.948669269082416,-4.744040585238326,-1.2,9999999.0,9999999.0,9999999.0,0.0
228750,678750,55.97110507590044,-4.745629557188471,-1.2,9999999.0,9999999.0,9999999.0,0.0
221250,681250,55.99080496976492,-4.867301875558045,-1.3,9999999.0,9999999.0,9999999.0,0.0
221250,683750,56.013238258369164,-4.8689653570332565,144.0,9999999.0,9999999.0,9999999.0,0.0
221250,686250,56.03567150777476,-4.870631459821254,35.0,9999999.0,9999999.0,9999999.0,0.0
221250,688750,56.05810448015934,-4.872299713269623,-1.3,9999999.0,9999999.0,9999999.0,0.0
223750,681250,55.99172982523645,-4.827277108955227,-1.3,9999999.0,9999999.0,9999999.0,0.0
223750,683750,56.01416392713913,-4.828917572145869,173.3,9999999.0,9999999.0,9999999.0,0.0
223750,686250,56.03659798460077,-4.830560476572161,-1.3,9999999.0,9999999.0,9999999.0,0.0
223750,688750,56.0590319129465,-4.832205674803643,51.1,9999999.0,9999999.0,9999999.0,0.0
226250,681250,55.99264172273267,-4.7872500766124,-1.3,9999999.0,9999999.0,9999999.0,0.0
226250,683750,56.01507664263747,-4.788867350326588,30.3,9999999.0,9999999.0,9999999.0,0.0
226250,686250,56.03751148042684,-4.790487052941599,147.2,9999999.0,9999999.0,9999999.0,0.0
226250,688750,56.05994620216243,-4.792109070287082,332.9,9999999.0,9999999.0,9999999.0,0.0
228750,681250,55.99354081785958,-4.747221220298062,110.2,9999999.0,9999999.0,9999999.0,0.0
228750,683750,56.015976421207114,-4.748815001882809,-1.3,9999999.0,9999999.0,9999999.0,0.0
228750,686250,56.03841196309389,-4.750411324681244,204.4,9999999.0,9999999.0,9999999.0,0.0
228750,688750,56.06084744914176,-4.752010119244938,126.1,9999999.0,9999999.0,9999999.0,0.0
221250,691250,56.08053732935677,-4.873970101175429,-1.3,9999999.0,9999999.0,9999999.0,0.0
221250,693750,56.10297003393516,-4.875642912213407,5.8,9999999.0,9999999.0,9999999.0,0.0
221250,696250,56.125402630054424,-4.877318100038332,223.3,9999999.0,9999999.0,9999999.0,0.0
221250,698750,56.14783514927283,-4.878995634817398,545.6,9999999.0,9999999.0,9999999.0,0.0
223750,691250,56.081465587829356,-4.833853029991346,-1.3,9999999.0,9999999.0,9999999.0,0.0
223750,693750,56.103899106870074,-4.835502648411832,100.4,9999999.0,9999999.0,9999999.0,0.0
223750,696250,56.12633248293351,-4.837154534352311,515.6,9999999.0,9999999.0,9999999.0,0.0
223750,698750,56.148765790087054,-4.838808746018841,348.3,9999999.0,9999999.0,9999999.0,0.0
226250,691250,56.08238067457305,-4.7937332381685565,304.1,9999999.0,9999999.0,9999999.0,0.0
226250,693750,56.10481501009989,-4.795359682104682,96.5,9999999.0,9999999.0,9999999.0,0.0
226250,696250,56.12724922616932,-4.796988454729856,236.8,9999999.0,9999999.0,9999999.0,0.0
226250,698750,56.1496833595544,-4.798619443370976,618.8,9999999.0,9999999.0,9999999.0,0.0
228750,691250,56.083282732136226,-4.753611106125268,169.6,9999999.0,9999999.0,9999999.0,0.0
228750,693750,56.10571782332045,-4.755214271644795,344.9,9999999.0,9999999.0,9999999.0,0.0
228750,696250,56.12815281324055,-4.756819733020055,165.3,9999999.0,9999999.0,9999999.0,0.0
228750,698750,56.15058775585426,-4.758427420113313,187.1,9999999.0,9999999.0,9999999.0,0.0
231250,601250,55.276409994268995,-4.658088404456963,309.2,9999999.0,9999999.0,9999999.0,0.0
231250,603750,55.298849846928,-4.659589076496719,283.8,9999999.0,9999999.0,9999999.0,0.0
231250,606250,55.321289469994525,-4.661091966306925,357.0,9999999.0,9999999.0,9999999.0,0.0
231250,608750,55.34372925384631,-4.662596843623458,119.8,9999999.0,9999999.0,9999999.0,0.0
233750,601250,55.2772600482026,-4.618778987698275,42.0,9999999.0,9999999.0,9999999.0,0.0
233750,603750,55.29970051638236,-4.6202576034957765,147.9,9999999.0,9999999.0,9999999.0,0.0
233750,606250,55.32214082026003,-4.621738336407272,160.3,9999999.0,9999999.0,9999999.0,0.0
233750,608750,55.34458125250666,-4.623221155783932,167.5,9999999.0,9999999.0,9999999.0,0.0
236250,601250,55.27809741070176,-4.579467499077061,38.8,9999999.0,9999999.0,9999999.0,0.0
236250,603750,55.3005386540365,-4.580924064828388,81.1,9999999.0,9999999.0,9999999.0,0.0
236250,606250,55.322979693367174,-4.582382634205527,98.4,9999999.0,9999999.0,9999999.0,0.0
236250,608750,55.34542079945401,-4.583843397999253,214.0,9999999.0,9999999.0,9999999.0,0.0
238750,601250,55.27892209454828,-4.540153984907262,63.0,9999999.0,9999999.0,9999999.0,0.0
238750,603750,55.30136423100221,-4.5415885056297665,51.8,9999999.0,9999999.0,9999999.0,0.0
238750,606250,55.323805966718304,-4.5430249091697785,120.6,9999999.0,9999999.0,9999999.0,0.0
238750,608750,55.34624778377904,-4.544463490106147,197.7,9999999.0,9999999.0,9999999.0,0.0
231250,611250,55.366168964668475,-4.664103925750264,96.8,9999999.0,9999999.0,9999999.0,0.0
231250,613750,55.38860831723014,-4.6656132025162105,73.7,9999999.0,9999999.0,9999999.0,0.0
231250,616250,55.411047157801455,-4.66712500524403,179.9,9999999.0,9999999.0,9999999.0,0.0
231250,618750,55.43348579462497,-4.668639092986677,155.9,9999999.0,9999999.0,9999999.0,0.0
233750,611250,55.367021705734565,-4.624706153070195,95.4,9999999.0,9999999.0,9999999.0,0.0
233750,613750,55.389461720030475,-4.626193161817377,37.7,9999999.0,9999999.0,9999999.0,0.0
233750,616250,55.41190155662885,-4.62768223887382,57.6,9999999.0,9999999.0,9999999.0,0.0
233750,618750,55.43434121551396,-4.6291735153310904,119.7,9999999.0,9999999.0,9999999.0,0.0
236250,611250,55.36786179033398,-4.585306249315635,190.8,9999999.0,9999999.0,9999999.0,0.0
236250,613750,55.39030244512392,-4.586771015063081,40.2,9999999.0,9999999.0,9999999.0,0.0
236250,616250,55.41274299177728,-4.588237799045587,113.5,9999999.0,9999999.0,9999999.0,0.0
236250,618750,55.43518343919435,-4.58970664360085,89.0,9999999.0,9999999.0,9999999.0,0.0
238750,611250,55.368689233645505,-4.545904093980963,18.7,9999999.0,9999999.0,9999999.0,0.0
238750,613750,55.391130535395526,-4.547346787877492,20.5,9999999.0,9999999.0,9999999.0,0.0
238750,616250,55.41357177589558,-4.548791282888441,46.7,9999999.0,9999999.0,9999999.0,0.0
238750,618750,55.43601289352419,-4.5502379782887115,102.0,9999999.0,9999999.0,9999999.0,0.0
231250,621250,55.45592437202601,-4.6701552283256875,-1.0,9999999.0,9999999.0,9999999.0,0.0
231250,623750,55.47836305726271,-4.671673477500835,9.5,9999999.0,9999999.0,9999999.0,0.0
231250,626250,55.50080171897967,-4.67319384416933,25.0,9999999.0,9999999.0,9999999.0,0.0
231250,628750,55.52324026763773,-4.674716361161477,37.3,9999999.0,9999999.0,9999999.0,0.0
233750,621250,55.45678030785061,-4.630667598745303,-1.0,9999999.0,9999999.0,9999999.0,0.0
233750,623750,55.47921960581044,-4.632163620423544,-1.0,9999999.0,9999999.0,9999999.0,0.0
233750,626250,55.501658978140725,-4.633661595349282,21.2,9999999.0,9999999.0,9999999.0,0.0
233750,628750,55.52409824345911,-4.63516168180353,38.7,9999999.0,9999999.0,9999999.0,0.0
236250,621250,55.45762374405867,-4.591177977565502,-1.0,9999999.0,9999999.0,9999999.0,0.0
236250,623750,55.48006377463176,-4.5926516542356985,-1.0,9999999.0,9999999.0,9999999.0,0.0
236250,626250,55.502503748638496,-4.594127236957937,8.8,9999999.0,9999999.0,9999999.0,0.0
236250,628750,55.52494361888911,-4.595604893894986,34.8,9999999.0,9999999.0,9999999.0,0.0
238750,621250,55.45845388564397,-4.551686950507158,-1.0,9999999.0,9999999.0,9999999.0,0.0
238750,623750,55.48089477021798,-4.553137636976006,5.2,9999999.0,9999999.0,9999999.0,0.0
238750,626250,55.50333542874186,-4.554590710983225,34.5,9999999.0,9999999.0,9999999.0,0.0
238750,628750,55.52577595275257,-4.55604590974119,70.5,9999999.0,9999999.0,9999999.0,0.0
231250,631250,55.54567870763008,-4.676241012227626,-1.2,9999999.0,9999999.0,9999999.0,0.0
231250,633750,55.5681170290344,-4.677767811697841,11.9,9999999.0,9999999.0,9999999.0,0.0
231250,636250,55.59055524894993,-4.679296783284399,66.0,9999999.0,9999999.0,9999999.0,0.0
231250,638750,55.61299338803938,-4.680827856732671,91.5,9999999.0,9999999.0,9999999.0,0.0
233750,631250,55.54653739583423,-4.636663871356878,-1.2,9999999.0,9999999.0,9999999.0,0.0
233750,633750,55.56897643650052,-4.638168189083029,13.8,9999999.0,9999999.0,9999999.0,0.0
233750,636250,55.591415373091586,-4.63967446484477,77.2,9999999.0,9999999.0,9999999.0,0.0
233750,638750,55.613854205897994,-4.641182710349888,43.1,9999999.0,9999999.0,9999999.0,0.0
236250,631250,55.5473833763157,-4.597084625297718,-1.2,9999999.0,9999999.0,9999999.0,0.0
236250,633750,55.56982308191486,-4.598566209471361,11.0,9999999.0,9999999.0,9999999.0,0.0
236250,636250,55.59226273748187,-4.600049748984577,31.1,9999999.0,9999999.0,9999999.0,0.0
236250,638750,55.614702286323656,-4.601535378149453,20.4,9999999.0,9999999.0,9999999.0,0.0
238750,631250,55.54821648226608,-4.557502875777303,-1.2,9999999.0,9999999.0,9999999.0,0.0
238750,633750,55.57065702744783,-4.558961588302888,13.5,9999999.0,9999999.0,9999999.0,0.0
238750,636250,55.59309742030984,-4.560422475556629,14.3,9999999.0,9999999.0,9999999.0,0.0
238750,638750,55.61553766135045,-4.561885522951807,28.4,9999999.0,9999999.0,9999999.0,0.0
231250,641250,55.63543143626251,-4.682361185038176,4.4,9999999.0,9999999.0,9999999.0,0.0
231250,643750,55.657869376791425,-4.683896692172898,26.3,9999999.0,9999999.0,9999999.0,0.0
231250,646250,55.68030720596159,-4.685434343131863,43.2,9999999.0,9999999.0,9999999.0,0.0
231250,648750,55.70274492565893,-4.686974157984137,45.7,9999999.0,9999999.0,9999999.0,0.0
233750,641250,55.636292929012,-4.642693103985405,21.8,9999999.0,9999999.0,9999999.0,0.0
233750,643750,55.65873157394109,-4.644205930305244,32.8,9999999.0,9999999.0,9999999.0,0.0
233750,646250,55.681170121551915,-4.6457210614498505,59.1,9999999.0,9999999.0,9999999.0,0.0
233750,648750,55.703608541415164,-4.647238766243752,54.6,9999999.0,9999999.0,9999999.0,0.0
236250,641250,55.63714172489798,-4.603023106706232,46.6,9999999.0,9999999.0,9999999.0,0.0
236250,643750,55.65958104153871,-4.604513010477812,88.1,9999999.0,9999999.0,9999999.0,0.0
236250,646250,55.682020159151605,-4.606006209953364,71.8,9999999.0,9999999.0,9999999.0,0.0
236250,648750,55.70445927906959,-4.607501429390863,72.8,9999999.0,9999999.0,9999999.0,0.0
238750,641250,55.63797779547594,-4.563350646874488,62.5,9999999.0,9999999.0,9999999.0,0.0
238750,643750,55.66041770995977,-4.564818731596992,79.9,9999999.0,9999999.0,9999999.0,0.0
238750,646250,55.68285745325246,-4.566289449703982,102.0,9999999.0,9999999.0,9999999.0,0.0
238750,648750,55.705297176830506,-4.567761981365503,87.4,9999999.0,9999999.0,9999999.0,0.0
231250,651250,55.72518255525447,-4.6885161256037895,62.6,9999999.0,9999999.0,9999999.0,0.0
231250,653750,55.74762009636716,-4.6900602531983955,76.7,9999999.0,9999999.0,9999999.0,0.0
231250,656250,55.77005763387458,-4.691606544732026,106.4,9999999.0,9999999.0,9999999.0,0.0
231250,658750,55.79249508636002,-4.693155380661076,118.5,9999999.0,9999999.0,9999999.0,0.0
233750,651250,55.72604692189951,-4.648757972586813,44.1,9999999.0,9999999.0,9999999.0,0.0
233750,653750,55.748485172951426,-4.650279343609643,48.3,9999999.0,9999999.0,9999999.0,0.0
233750,656250,55.770923405501335,-4.651802840670273,108.5,9999999.0,9999999.0,9999999.0,0.0
233750,658750,55.79336156488607,-4.653328503391505,115.6,9999999.0,9999999.0,9999999.0,0.0
236250,651250,55.72689838701467,-4.6089978315980735,101.3,9999999.0,9999999.0,9999999.0,0.0
236250,653750,55.74933738072868,-4.610496298027219,63.9,9999999.0,9999999.0,9999999.0,0.0
236250,656250,55.77177630414781,-4.611996982594261,101.9,9999999.0,9999999.0,9999999.0,0.0
236250,658750,55.794215177099346,-4.613499800592659,156.1,9999999.0,9999999.0,9999999.0,0.0
238750,651250,55.72773698595234,-4.569235566393511,302.0,9999999.0,9999999.0,9999999.0,0.0
238750,653750,55.75017669804308,-4.570711177518956,91.4,9999999.0,9999999.0,9999999.0,0.0
238750,656250,55.7726163855566,-4.572188869932121,26.9,9999999.0,9999999.0,9999999.0,0.0
238750,658750,55.79505604470983,-4.573668638793048,118.2,9999999.0,9999999.0,9999999.0,0.0
231250,661250,55.814932422778604,-4.694706540451867,330.8,9999999.0,9999999.0,9999999.0,0.0
231250,663750,55.83736958018639,-4.696259489962911,137.0,9999999.0,9999999.0,9999999.0,0.0
231250,666250,55.85980664499379,-4.697814162039812,150.0,9999999.0,9999999.0,9999999.0,0.0
231250,668750,55.88224359698035,-4.699371018948803,78.0,9999999.0,9999999.0,9999999.0,0.0
233750,661250,55.815799633405234,-4.654856685798885,286.0,9999999.0,9999999.0,9999999.0,0.0
233750,663750,55.838237525615725,-4.656386921954757,255.8,9999999.0,9999999.0,9999999.0,0.0
233750,666250,55.86067531360853,-4.657918793634881,161.1,9999999.0,9999999.0,9999999.0,0.0
233750,668750,55.88311299348968,-4.659452690516446,138.5,9999999.0,9999999.0,9999999.0,0.0
236250,661250,55.81665394495399,-4.6150047632240305,262.6,9999999.0,9999999.0,9999999.0,0.0
236250,663750,55.839092566317206,-4.616512047728197,137.4,9999999.0,9999999.0,9999999.0,0.0
236250,666250,55.86153105387777,-4.61802124592545,60.4,9999999.0,9999999.0,9999999.0,0.0
236250,668750,55.88396943196997,-4.619532218027782,67.8,9999999.0,9999999.0,9999999.0,0.0
238750,661250,55.817495535249044,-4.575150669255821,168.7,9999999.0,9999999.0,9999999.0,0.0
238750,663750,55.839934873010826,-4.576634952823007,118.3,9999999.0,9999999.0,9999999.0,0.0
238750,666250,55.862374000490036,-4.578121132490368,85.3,9999999.0,9999999.0,9999999.0,0.0
238750,668750,55.884813004363295,-4.579609360357493,144.8,9999999.0,9999999.0,9999999.0,0.0
231250,671250,55.9046804401307,-4.700930086708837,138.9,9999999.0,9999999.0,9999999.0,0.0
231250,673750,55.927117169841885,-4.702491376389717,99.7,9999999.0,9999999.0,9999999.0,0.0
231250,676250,55.949553835758145,-4.704055209766231,144.6,9999999.0,9999999.0,9999999.0,0.0
231250,678750,55.971990440430034,-4.7056215560856565,180.7,9999999.0,9999999.0,9999999.0,0.0
233750,671250,55.9055505578797,-4.660988776114209,193.8,9999999.0,9999999.0,9999999.0,0.0
233750,673750,55.927988014576144,-4.662527054245268,76.1,9999999.0,9999999.0,9999999.0,0.0
233750,676250,55.9504254852358,-4.66406800809376,32.1,9999999.0,9999999.0,9999999.0,0.0
233750,678750,55.972862831505815,-4.665611338918276,-1.3,9999999.0,9999999.0,9999999.0,0.0
236250,671250,55.906407696609676,-4.621045318525051,-1.3,9999999.0,9999999.0,9999999.0,0.0
236250,673750,55.928845923851654,-4.62256053569523,-1.3,9999999.0,9999999.0,9999999.0,0.0
236250,676250,55.95128413633832,-4.624078444774651,5.6,9999999.0,9999999.0,9999999.0,0.0
236250,678750,55.973722230681304,-4.625598816931541,9.0,9999999.0,9999999.0,9999999.0,0.0
238750,671250,55.907251915112084,-4.5810996606373475,-1.3,9999999.0,9999999.0,9999999.0,0.0
238750,673750,55.92969090204517,-4.582591866514922,39.3,9999999.0,9999999.0,9999999.0,0.0
238750,676250,55.952129827251966,-4.584086685522655,113.5,9999999.0,9999999.0,9999999.0,0.0
238750,678750,55.97456868677271,-4.585583539294007,15.3,9999999.0,9999999.0,9999999.0,0.0
231250,681250,55.99442692716848,-4.707190098459979,4.5,9999999.0,9999999.0,9999999.0,0.0
231250,683750,56.01686327434841,-4.708760736334852,239.9,9999999.0,9999999.0,9999999.0,0.0
231250,686250,56.03929951251899,-4.710333605459214,251.5,9999999.0,9999999.0,9999999.0,0.0
231250,688750,56.06173567532318,-4.711908900347401,20.8,9999999.0,9999999.0,9999999.0,0.0
