e,n,lat,lon,height,distM,distP,distB,countP
428750,143750,51.192249155701624,-1.5899566910266314,117.3,642.2842050058525,6039.395002812782,403.8539339909914,0.0
428750,146250,51.21472888140708,-1.5897574308051445,108.0,786.9180389341701,3820.247635952413,1488.048386310069,1.0
428750,148750,51.237208413809306,-1.5895576851834679,106.5,1752.2214471921066,2283.4824282222976,541.0332706959896,1.0
421250,151250,51.26001536005946,-1.6968374101395625,158.0,553.9648003257969,8131.684450346066,1925.3181555265094,0.0
421250,153750,51.28249463882446,-1.696689813365017,120.3,137.43725841270262,5634.207308929979,710.9381126370987,0.0
421250,156250,51.30497382883864,-1.6965420503681339,134.5,150.7912464302885,3140.7470448923455,224.07588000496617,1.0
421250,158750,51.32745313260988,-1.696393952315503,136.7,1228.9344978476274,695.9109138388333,461.31334253411745,1.0
423750,151250,51.259917121891945,-1.6610104818617262,148.3,1118.929845879535,8596.178918566085,536.4000372856065,0.0
423750,153750,51.28239647108287,-1.6608449819676185,129.6,1774.6943398794058,6286.03945262834,458.51172285995045,0.0
423750,156250,51.304875614027466,-1.660679680730413,174.3,595.0840276801251,4199.320421211032,891.038158554391,1.0
423750,158750,51.32735481923807,-1.660514144868972,172.9,315.15869018638847,2873.0283674199945,579.6774965444148,1.0
426250,151250,51.2598078816661,-1.6251838441642237,180.0,555.5987760965642,8775.527619465396,1213.8508969391587,0.0
426250,153750,51.282287153556865,-1.6250008079359126,142.9,1968.4308471470365,7732.030263779365,221.61678636782008,0.0
426250,156250,51.304766332716255,-1.6248175846290986,215.7,764.6698634051168,6156.646164918039,1716.4640980807026,0.0
426250,158750,51.327245423413174,-1.6246344736908633,216.0,68.76772498781678,5340.813795668222,144.9310180741169,0.0
428750,151250,51.259687682622584,-1.5893574395864376,203.6,487.68945036775193,7042.008591304047,1413.6597893411272,0.0
428750,153750,51.282166860646186,-1.5891569194400859,153.6,2220.42000531431,7678.33972939463,1450.0344823486096,0.0
428750,156250,51.304645987959695,-1.588955987552579,187.0,359.339672176619,8347.568568152046,561.0436703145309,0.0
428750,158750,51.32712509077165,-1.5887547964334967,156.8,969.6617967105851,7829.067121950098,356.40005611671836,0.0
421250,161250,51.349932380409605,-1.6962457242176279,152.0,1983.8734838693722,5371.396559555066,434.6596369574704,0.0
421250,163750,51.372411539997536,-1.696097308287989,159.1,2634.6498818628634,5203.546963370274,71.84705978674423,0.0
421250,166250,51.394890900762974,-1.695948045962329,151.6,977.9366032621951,6148.325056468631,538.95547125899,0.0
421250,168750,51.417370147804725,-1.6957986670944485,175.6,537.1824643452167,7483.9992650988415,444.8696438283916,0.0
423750,161250,51.34983401031384,-1.6603483775087653,163.9,170.0,3077.6453661849996,340.618554984898,1.0
423750,163750,51.37231311111071,-1.660182280613205,185.0,975.3871026418178,2774.328927867062,328.09754647055803,1.0
423750,166250,51.39479243587956,-1.660015511148268,160.3,1526.8857193647466,4292.07420718701,121.75795661885921,1.0
423750,168750,51.41727167441846,-1.6598484026980176,126.1,388.6000514668005,5886.095140243658,463.303356344415,0.0
426250,161250,51.3497245534585,-1.6244509783444492,173.1,302.1340761979688,1609.9381975715714,115.83609109426992,2.0
426250,163750,51.37220358490183,-1.6242670118484805,168.2,736.7061829521997,903.8257575440081,1179.139516766358,1.0
426250,166250,51.39468265283412,-1.6240826585412442,139.7,1392.8632380819015,3397.3373397412274,375.0333318519835,3.0
426250,168750,51.417161895506226,-1.623898090120065,131.1,896.2393653483426,3482.257313869841,330.54197917964973,1.0
428750,161250,51.349604144714846,-1.5885535919156768,191.9,530.3772242470448,2788.829503573139,521.7710225759955,2.0
428750,163750,51.37208303832029,-1.5883519428445736,175.5,632.3796328156054,2537.1048460794837,1043.6498454941677,2.0
428750,166250,51.39456185788568,-1.588149979764009,146.4,1542.7469008233334,2216.831973786015,1192.2386506064965,3.0
428750,168750,51.41704097918613,-1.5879477869824281,145.5,2202.4152651123723,1451.246360891217,767.0234676983489,2.0
421250,171250,51.43984913722873,-1.6956494160019169,195.0,1647.0959292038822,3812.1608045831435,1434.2384738947703,2.0
421250,173750,51.462328036939084,-1.6954999817919056,146.0,2577.6423336064295,2038.220792750383,1181.5096275528185,2.0
421250,176250,51.4848068529659,-1.6953503555383262,116.6,2259.010845480827,595.2680068674949,82.15229759416349,2.0
421250,178750,51.50728557133541,-1.6952005389841418,106.8,1521.7204079593596,2141.5218887510814,181.81859090863068,2.0
423750,171250,51.43975078096967,-1.6596811152055844,235.2,1689.3149499131298,5328.634346622031,1121.153869903681,0.0
423750,173750,51.46222962156789,-1.659513978603196,216.9,617.8705366013174,3477.6923383186154,1259.2922615501136,1.0
423750,176250,51.48470834224982,-1.6593466734440732,211.5,241.1016383187804,2879.990277761368,993.5154754708152,1.0
423750,178750,51.50718676270017,-1.659179301471227,176.1,348.5182922028627,4122.419677810593,775.4031209635411,2.0
426250,171250,51.43964105215413,-1.6237132790412212,260.3,981.7255217218303,6988.1574109345875,1455.3212703729716,0.0
426250,173750,51.46212008510644,-1.6235282388188133,186.5,602.4657666623059,5703.888498208919,406.0,0.0
426250,176250,51.48459853597645,-1.6233433734466143,172.4,507.49581279060817,5360.442519046352,343.35113222472415,0.0
426250,178750,51.50707680223043,-1.6231583303871018,160.4,1745.5159695631546,5406.1810920463995,1415.0508824773758,0.0
428750,171250,51.439520031773704,-1.5877453430578983,256.3,569.9017459176625,7613.592713036336,1182.3535850159208,0.0
428750,173750,51.46199889326688,-1.5875429762624214,215.4,420.1809134170661,5384.402845255916,761.5700886983417,0.0
428750,176250,51.48447722933275,-1.5873402421404676,232.5,241.14933132812124,3537.9081389996545,1227.3426579403163,1.0
428750,178750,51.50695552510065,-1.5871374988144158,200.5,758.4457792090349,2922.6347702030785,726.6470945376442,1.0
421250,181250,51.52976408074451,-1.6950502495541915,158.4,1595.606467773304,6364.39132989165,307.9366818032564,0.0
421250,183750,51.55224249117961,-1.6948994615612625,243.0,1394.291576392829,4561.446481106624,1219.561396568455,1.0
421250,186250,51.57472078002717,-1.6947489696911413,194.1,456.75485766437123,2081.296230717771,1983.3164144936632,1.0
421250,188750,51.59719897795368,-1.6945982931142498,153.1,575.8550164755014,597.3223585301324,639.5693863843078,1.0
423750,181250,51.529665018628634,-1.6590117436209286,102.0,412.20019408049774,5623.653349914093,267.47897113605023,0.0
423750,183750,51.55214331778674,-1.6588433190718541,113.0,1365.9256934401667,5012.164602245221,510.9060579010588,0.0
423750,186250,51.57462153628622,-1.658674944826569,200.8,2120.01226411547,2940.5431471073503,690.1159322896407,2.0
423750,188750,51.5970997164722,-1.6585064562496976,190.7,1770.419441827275,2161.43332073881,1795.470411897673,2.0
426250,181250,51.52955497404775,-1.6229730516063436,90.3,2082.6377505461674,5936.79012598559,313.31294259892934,0.0
426250,183750,51.55203307082588,-1.6227874413553238,96.5,909.6043095764223,4291.51068972221,888.119361347336,1.0
426250,186250,51.574511194886796,-1.6226011437385857,99.8,2032.088826798671,1859.3181545932368,540.1370196533469,1.0
426250,188750,51.59698942642021,-1.6224148355251033,206.0,478.0376554205746,998.5309209033038,962.5144154764645,2.0
428750,181250,51.529433749629966,-1.586934546205518,93.0,1560.2108831821422,6991.213342474967,266.30809225406574,0.0
428750,183750,51.551911832372625,-1.5867313137164292,99.5,1856.7121478570662,4627.857387603901,48.76474136094644,1.0
428750,186250,51.5743897833635,-1.5865275876408074,91.9,2362.7462834591447,2541.075362912324,1617.7431811013762,1.0
428750,188750,51.59686806866219,-1.5863234569087168,88.9,2022.0089020575551,1999.2658652615464,804.2543130129922,1.0
421250,191250,51.61967744693315,-1.6944473878643695,116.0,1104.2001630139348,6713.107849573103,734.5433955866733,0.0
421250,193750,51.642155963699444,-1.6942964174605777,111.7,1128.9592552435186,5623.239013237833,703.086054476975,0.0
421250,196250,51.6646343914607,-1.6941452689477965,95.0,1413.3541665131213,4685.8365315064075,910.5273197438944,1.0
421250,198750,51.68711273784239,-1.6939939137103224,82.3,1562.0204864213529,4415.547984112504,648.9815097520113,1.0
423750,191250,51.61957820631612,-1.6583376933579037,79.4,416.0156247065728,4912.821694301555,930.0155912671572,1.0
423750,193750,51.642056639623256,-1.6581687670423089,115.6,1951.806599025631,3269.681482958241,56.08029957123981,1.0
423750,196250,51.66453498695354,-1.6579997385631637,113.9,704.1967054736908,3121.8291112743505,690.0623160266035,1.0
423750,198750,51.68701324690202,-1.6578304964788115,129.8,948.6348085538502,4615.280814858398,509.3181716766053,1.0
426250,191250,51.619467859712174,-1.6222282438764861,74.1,1752.7133251048215,3200.9054968867795,732.2055722268167,3.0
426250,193750,51.641946194132245,-1.6220414207554805,94.1,2267.9076259847975,1503.6013434418048,570.4910165813305,3.0
426250,196250,51.66442442926033,-1.6218545499851937,103.2,1593.8130379690085,1147.090667732939,728.7166801988274,2.0
426250,198750,51.686902554203144,-1.6216675665234532,78.7,411.0012165432117,3587.592089410389,300.048329440442,2.0
428750,191250,51.61934636549326,-1.5861191487077162,71.9,588.8785952978764,738.7800755299238,588.0306114480776,3.0
428750,193750,51.64182455452472,-1.5859146092201815,71.5,251.80349481291955,1350.48731945176,872.3302127061747,3.0
428750,196250,51.664302661178795,-1.5857098643941296,69.8,1112.4926966052406,1159.2307794395385,174.9514218290323,3.0
428750,198750,51.68678060180796,-1.5855048051432319,69.0,677.3256233156989,3655.6553448048135,207.66318884193223,2.0
431250,101250,50.80995515740962,-1.5578311111775835,38.6,2035.3368271615388,474.4006745357768,683.6965701244961,1.0
431250,103750,50.83243616995319,-1.55761864625342,41.3,260.0192300580863,2656.135538710327,2209.165679617534,1.0
431250,106250,50.85491736819076,-1.55740672990561,34.6,683.3483738182158,5136.638589583659,693.5661468093724,0.0
431250,108750,50.87739833581237,-1.55719436608914,26.8,1352.8643686637622,3586.400005576623,187.1095935541521,1.0
433750,101250,50.809815344819725,-1.5223500572282733,15.4,2579.126402485927,2043.2953775702622,1194.286816472492,2.0
433750,103750,50.832295974514544,-1.5221201296219462,22.0,1360.4072919534062,3317.3869234685303,2740.989784731056,1.0
433750,106250,50.854776899099775,-1.52189060249376,15.2,735.8532462386777,5507.726935860201,954.2536350467835,0.0
433750,108750,50.877257806657994,-1.5216616350421508,36.1,1151.1915566055893,4944.417559227781,907.8380912916135,1.0
436250,101250,50.809664748554056,-1.4868691901002749,47.4,2199.5610925818814,4541.481696539137,1091.5612671765155,1.0
436250,103750,50.832145224160875,-1.48662269261228,23.9,390.020512281085,5239.757246285366,3591.1705612515816,0.0
436250,106250,50.85462568996099,-1.486375116612737,28.4,311.1076983939806,6839.9602338025325,2696.4050140882027,0.0
436250,108750,50.877106331539686,-1.4861290772036333,13.0,217.70622407271685,6807.753961476575,2134.8798561043195,0.0
438750,101250,50.80950336810232,-1.4513886452799023,24.1,1227.1927313995957,6859.610630349218,464.3102411104024,0.0
438750,103750,50.831983692976436,-1.4511254174708645,16.4,278.78665678256556,7510.329952805003,1992.5109786397666,0.0
438750,106250,50.85446408844022,-1.4508614386097578,30.6,444.5424614139801,6760.585329688547,560.9179975718376,0.0
438750,108750,50.87694377882011,-1.4505990289615893,25.5,1401.1174112114945,4782.312620479761,593.2486831000975,1.0
431250,111250,50.89987870686906,-1.5569806131190818,24.4,2602.037086591965,8849.816834262729,1123.0752423591218,0.0
431250,113750,50.9223589521263,-1.5567664716727367,11.1,1655.759644392869,8026.840785763724,1120.2307797949493,0.0
431250,116250,50.94483908459769,-1.5565519680412945,15.8,2499.0752289597044,5707.0283861218,832.7526643607932,0.0
431250,118750,50.96731961987384,-1.5563377487456702,4.2,2800.3060547018786,3448.9873876255333,317.0567772497538,2.0
433750,111250,50.89973834817306,-1.5214317828491255,27.4,1340.3656217614655,7046.82311399967,438.98974931084666,0.0
433750,113750,50.92221886862219,-1.5212006602488037,17.5,1040.2600636379348,6572.331397609223,239.4159560263267,0.0
433750,116250,50.944698555334824,-1.5209690497356079,5.1,644.4974786607004,5122.028211558386,326.6221058042459,0.0
433750,118750,50.9671789735414,-1.5207376490483497,10.0,1756.3897631220698,2622.0551100234334,706.4870840999147,2.0
436250,111250,50.89958692823435,-1.4858827588453423,18.8,1355.204781573619,4597.577188041545,451.00110864608746,1.0
436250,113750,50.92206765414854,-1.4856345169323633,17.9,955.0628251586385,4232.675276937743,488.9427369334777,2.0
436250,116250,50.944547171213536,-1.4853864058006663,7.5,2219.7173243456023,3860.7693533802303,224.08257406590099,1.0
436250,118750,50.96702738772787,-1.4851377093448874,48.0,1946.0012846861125,3611.117970933655,781.5529412650176,2.0
438750,111250,50.89942421102536,-1.450334308256151,35.1,3380.4060406998447,2262.2369460337263,720.2249648547321,3.0
438750,113750,50.921904751417614,-1.4500688136325524,52.2,1715.2682006030427,2266.17298545367,111.61541112229978,3.0
438750,116250,50.94438488909477,-1.4498033345434325,13.2,1914.3380056823821,1457.9231804179533,544.2655601817921,2.0
438750,118750,50.96686495372711,-1.4495376934179336,48.3,599.7416110292831,3408.1578601936853,687.2670514436146,2.0
431250,121250,50.98980006650993,-1.5561232489789298,51.9,1811.8967961779722,1264.0079113676466,357.3471701301131,3.0
431250,123750,51.012280359820544,-1.5559083774220515,36.0,3041.0475168928224,1465.508785371142,295.48096385384963,4.0
431250,126250,51.03476053835145,-1.5556931809792711,18.2,3237.234931233753,1358.5065329250353,283.6476687723698,4.0
431250,128750,51.05724020601935,-1.5554775613376568,30.1,2678.5611809327784,2360.920371380619,789.8461875580587,2.0
433750,121250,50.989659229222056,-1.5205058399522722,53.2,691.3537444752867,1363.8782936904597,909.3338220917552,3.0
433750,123750,51.01213938810573,-1.520273702784801,36.9,2538.3006126146684,1926.1786002341528,462.26074892856735,5.0
433750,126250,51.03461945021563,-1.5200412727974515,42.3,2795.7557117888537,1805.254829657021,1157.6225637054592,5.0
433750,128750,51.0570991494983,-1.519808447085311,52.3,2795.2518670059053,754.2844291114593,925.0470258316601,2.0
436250,121250,50.989507511231025,-1.4848886820416127,30.0,2951.76862236863,1659.4821481414015,182.4636950190366,2.0
436250,123750,51.011987542420904,-1.4846393385535805,52.9,1488.7074930959407,1193.2648490590846,423.60476862282843,2.0
436250,126250,51.03446749236196,-1.48438966396929,62.2,1020.4165815979276,3279.3208138271557,445.56705443737644,2.0
436250,128750,51.05694719703179,-1.4841396275487628,89.2,445.4581910797017,2839.7086118121347,850.3369920213985,1.0
438750,121250,50.989344936798716,-1.4492716666541305,41.9,2002.1313643215321,2372.526290686786,641.1996568932332,1.0
438750,123750,51.011824836751046,-1.4490052696173277,25.2,2171.6030944903355,2073.3743029178304,255.54842985234717,2.0
438750,126250,51.034304655353594,-1.4487383795841435,114.6,1410.7179023461779,3933.049834416035,956.5615505549029,2.0
438750,128750,51.05678433701976,-1.4484711210642196,153.5,765.4051214879607,5297.06947283118,1560.3977057147963,0.0
431250,131250,51.07971960158808,-1.5552615886191827,100.6,639.0031298827886,3625.954495026103,210.16184239771025,2.0
431250,133750,51.102199319100585,-1.555045901854664,29.4,394.79108399253397,1924.2000935453673,134.937022347464,3.0
431250,136250,51.12467954319155,-1.5548316010486447,40.0,462.1352615847442,2545.353806448133,29.154759474226502,2.0
431250,138750,51.14715928630275,-1.5546158238767611,88.6,495.46140112020834,3934.9493008169748,418.3061080118243,2.0
433750,131250,51.079578474020266,-1.519575255520027,58.4,2123.5390271902234,3212.8719239957263,360.86701151532264,2.0
433750,133750,51.10205823305644,-1.519342459297778,78.4,1981.0956564487237,936.7742524215746,800.5423161832234,2.0
433750,136250,51.12453793969789,-1.5191094522506414,77.6,764.6829408323426,551.2041364140875,392.8371163726768,2.0
433750,138750,51.147017784522035,-1.518876961939116,71.2,727.1650431642049,3051.036872933528,265.6633207652121,2.0
436250,131250,51.079426573632084,-1.4838893675014373,78.9,1775.2535030242864,4471.861581042061,740.951415411294,1.0
436250,133750,51.101906233488464,-1.4836393081334236,80.1,914.6174063508741,3181.7960336891488,946.8738036296072,2.0
436250,136250,51.12438581009918,-1.4833889322939848,57.8,965.3279235575857,2574.6506559143127,759.7433777269796,2.0
436250,138750,51.14686529437315,-1.483138228421755,101.7,1105.276888385892,3953.963328105105,489.52221604335796,1.0
438750,131250,51.07926380524521,-1.4482038523540106,81.2,808.8491824808875,5174.899129451704,1387.0782241820393,0.0
438750,133750,51.10174333958402,-1.4479363621214885,73.1,683.8537855419096,5380.411322566333,911.206343261503,0.0
438750,136250,51.124222786243244,-1.4476682307563227,93.0,462.47270189709576,5045.1784904005135,444.7032718566393,0.0
438750,138750,51.14670215116386,-1.4473996380151797,77.1,501.7668781416326,5870.1640522220505,581.3123084883031,0.0
431250,141250,51.16963880475692,-1.554399325728702,94.2,2759.8670257822205,2877.4261067836305,925.36047030333,1.0
431250,143750,51.192118330530576,-1.554182396181164,89.9,2456.5457455541105,4698.359394512088,744.3419912916374,1.0
431250,146250,51.21459802333576,-1.5539663272962267,47.4,2153.8061658375855,6954.824296846039,405.0802389650722,0.0
431250,148750,51.23707736131801,-1.5537489971751526,91.2,2804.7762834137056,8110.722902429844,343.0014577228499,0.0
433750,141250,51.16949721004497,-1.5186430517341367,69.8,3057.5709313113243,1509.8281359148134,551.9601434886399,1.0
433750,143750,51.19197658622083,-1.5184084593772968,56.5,839.4146770220307,4009.311786329419,88.50988645343524,1.0
433750,146250,51.21445620400224,-1.5181750305135868,72.2,1366.016471350181,6509.1920389553725,518.8458345211995,0.0
433750,148750,51.23693548689813,-1.5179399446817057,107.2,1260.1285648694738,6540.2668141292215,1719.0209422808089,0.0
436250,141250,51.169344708944706,-1.4828869742915511,90.4,2457.3847887540933,2963.035774336854,504.67018933160693,1.0
436250,143750,51.19182402237414,-1.482634789976626,89.1,1233.385989866919,4751.2715140265345,1156.752782577159,1.0
436250,146250,51.214303440707084,-1.4823828565788173,61.9,2090.751300370276,6990.678150222623,351.0270644836378,0.0
436250,148750,51.23678270442916,-1.4821307558898684,96.0,1826.9986316360503,5523.5939387322815,806.5953136486722,0.0
438750,141250,51.169181428057954,-1.447130542077942,107.8,304.9475364714396,2886.917387110341,270.8966592632696,1.0
438750,143750,51.19166070447942,-1.4468611600937458,103.2,979.368163664717,4894.312209085154,1237.2372448322108,1.0
438750,146250,51.21413987547966,-1.4465916520792037,99.7,2340.1369618037315,7216.25193573506,601.3484846576068,0.0
438750,148750,51.236618936638735,-1.4463217760816196,108.4,1158.015543937127,5544.825515739878,732.8198960181144,0.0
431250,151250,51.25955655072695,-1.5535311276027364,135.7,1946.8641452345873,1898.4973004984759,370.3039292257105,1.0
431250,153750,51.28203572893918,-1.5533126684776977,118.2,1861.2259400728328,4384.55151640393,616.1168720299745,1.0
431250,156250,51.30451481830864,-1.5530939972123368,130.7,1048.8016971763536,6880.718857793857,1027.5417266466602,0.0
431250,158750,51.32699382717839,-1.5528753900542174,166.1,2528.889281878509,6593.943433181695,610.872327086438,0.0
433750,151250,51.25941463731646,-1.5177043034619266,179.6,1428.6780603061,3372.5794282714824,277.2525924134885,1.0
433750,153750,51.28189369737498,-1.5174683680719772,213.4,1212.8977698058482,5195.6031411184595,1326.8021706343413,0.0
433750,156250,51.30437268067336,-1.5172324213320922,203.4,1112.9928121960177,7423.900053206536,937.1109859563061,0.0
433750,158750,51.32685149743437,-1.5169961157777994,105.7,2559.0531452082037,8243.009462568874,322.96749062405644,0.0
436250,151250,51.259261761118516,-1.4818777845815412,170.6,736.3762625180146,5625.325946111923,1689.4259380037943,0.0
436250,153750,51.28174070375471,-1.4816244861279306,151.8,1824.0751081027338,6874.903053861924,353.01274764518064,0.0
436250,156250,51.304219462927115,-1.4813709380244393,158.9,1924.8503837961016,7458.233369907381,690.6902344756295,0.0
436250,158750,51.32669807102284,-1.4811169672220938,174.3,1931.3334771602754,6872.569024753408,1791.3687504252161,0.0
438750,151250,51.2590979009348,-1.4460515600813058,169.7,546.9707487608455,6736.1149782348575,184.7187050625897,0.0
438750,153750,51.281576652582466,-1.4457808741680396,195.7,2254.3029964935945,5362.857913463678,1265.0644252369125,0.0
438750,156250,51.30405528172489,-1.4455098444303875,165.5,1617.111313422796,4964.397747965004,668.2222684107437,1.0
438750,158750,51.32653384272899,-1.445238474116123,236.6,1624.8227595648702,5747.194532987378,708.8032166969899,0.0
431250,161250,51.34947270389569,-1.5526564127155322,210.5,594.461941590881,5186.0625719325835,1349.456927804663,0.0
431250,163750,51.37195148408887,-1.552437138772463,248.8,1354.057605864684,3206.28211484891,240.84019598065436,1.0
431250,166250,51.39443016619555,-1.5522175679570194,217.3,1010.1489989105568,2482.9911397344936,469.16308465180845,1.0
431250,168750,51.416909029207076,-1.551997745532489,251.5,1442.6711336961034,3814.4783391703772,1149.6582100781084,1.0
433750,161250,51.34933015306915,-1.516759362017442,160.2,1229.3823652550088,4573.3188167894,399.40080120099907,1.0
433750,163750,51.37180882927802,-1.5165224978479885,144.3,898.4881746578527,2073.7032092370405,849.518687257673,1.0
433750,166250,51.39428743576817,-1.5162854169555926,144.8,1080.0074073820049,430.40097583532497,272.90474528670256,1.0
433750,168750,51.416766032543826,-1.5160482259449979,150.1,2400.270818053663,2927.498078564698,384.78305575999576,2.0
436250,161250,51.34917659535045,-1.4808627885221435,134.0,2106.2718248127426,3489.4291796796792,929.6800524911782,1.0
436250,163750,51.37165515762268,-1.4806085706029908,115.9,2238.8124083987027,3289.414081565287,1007.9012848488685,2.0
436250,166250,51.39413375117303,-1.4803541213861595,116.2,782.010230112113,2589.448783042445,400.88028138086315,1.0
436250,168750,51.41661226337203,-1.4800993482518117,118.1,2615.6337664130274,3884.6164546837826,643.2122511271066,2.0
438750,161250,51.349012267176846,-1.4449667845029242,138.8,2112.021069970657,1468.3718874998935,589.0076400183617,1.0
438750,163750,51.371490602737396,-1.4446951026256385,97.2,3646.6956275510574,3834.8554079652076,87.28115489611719,1.0
438750,166250,51.39396908930064,-1.444423160787452,116.1,3273.131375304083,5072.006013403376,257.00778198334774,0.0
438750,168750,51.41644748008834,-1.444150837422698,100.7,3763.278623753495,4716.0799399501275,658.2902095580641,1.0
431250,171250,51.43938788680987,-1.551777939945564,132.2,1387.671791166773,2153.164183242885,623.6769997362417,1.0
431250,173750,51.46186659538789,-1.5515580488872691,156.5,1896.9420128195802,4145.614067903572,406.765288587903,1.0
431250,176250,51.48434496141069,-1.5513376899372577,123.7,1006.6722406026701,6498.9319122452725,224.0557966221807,0.0
431250,178750,51.506822876287714,-1.5511168238361042,135.3,3305.8113981290585,6418.442957602724,605.2602745926747,0.0
433750,171250,51.43924466204745,-1.515810965184409,181.2,1864.6248952537344,4429.008466914463,731.615336088576,1.0
433750,173750,51.4617232562812,-1.5155734117273887,188.0,2529.503706263345,5671.517962591673,33.54101966249684,0.0
433750,176250,51.48420168196823,-1.5153354827558716,173.4,1952.7900552798808,7564.133526055711,330.65087327875,0.0
433750,178750,51.506679403525375,-1.5150968068192359,132.5,922.108995726644,8242.917020084577,693.8040069068497,0.0
436250,171250,51.43909064566281,-1.4798443587695824,205.2,1404.2172196636816,6144.248855637278,241.67747102284898,0.0
436250,173750,51.4615689367595,-1.479589092141098,194.9,2115.350089228731,7666.602506977912,1047.0668555541235,0.0
436250,176250,51.48404723803153,-1.4793335080492969,141.0,3207.0679755814344,9203.049277277612,456.61033715850107,0.0
436250,178750,51.50652498357503,-1.479077307892088,131.3,1640.2088281679257,10254.621299687278,644.6091839246475,0.0
438750,171250,51.43892576272331,-1.44387812292661,173.4,1418.3811194456869,4131.1976471720645,1240.0487893627412,1.0
438750,173750,51.46140391160677,-1.443605185088842,161.4,706.89886122415,6171.854988575153,658.3167930411619,0.0
438750,176250,51.48388196860957,-1.4433318515823683,129.8,2989.857856153031,8462.670618664064,1195.0702908197493,0.0
438750,178750,51.50635979222041,-1.4430582230618498,143.5,526.7580089566745,10846.280191844575,727.9869504324923,0.0
431250,181250,51.5293010017128,-1.5508961348490802,157.2,1685.4441551116429,2980.2338834393518,714.9188765167696,1.0
431250,183750,51.55177905562608,-1.5506751785245847,151.8,1542.6201736007474,5468.710451285568,1399.415949601833,0.0
431250,186250,51.57425719769632,-1.5504540848260622,165.7,595.1890455981192,7964.407950375219,1433.101531643868,0.0
431250,188750,51.59673540889012,-1.5502321791237696,197.7,1421.3602639725088,10462.160102005704,395.6677899450497,0.0
433750,181250,51.52915717849493,-1.5148580361521378,176.3,1117.6278450360835,3632.7391868946497,1423.938200906205,2.0
433750,183750,51.551635382088854,-1.5146199373654312,213.5,904.4959922520387,5849.939657808446,1281.2638291936598,0.0
433750,186250,51.57411351782688,-1.5143806795380124,199.5,1346.1797799699712,8230.844063642562,714.0938313695196,0.0
433750,188750,51.59659156358716,-1.514140897987954,190.7,770.7094134626876,10666.386173395373,1024.059568579875,0.0
436250,181250,51.52900264972155,-1.4788210959978738,224.0,1180.4448314089059,3322.207699708132,1014.0241614478424,1.0
436250,183750,51.55148074603254,-1.47856483519439,173.7,1207.881202767888,5794.571942775411,1223.3678923365612,0.0
436250,186250,51.573958750191515,-1.4783075840592406,142.6,1565.875154665914,8283.541754587828,1031.5599837139864,0.0
436250,188750,51.59643667253243,-1.4780499971853678,124.9,1789.970111482312,10777.61866091021,556.1735340700778,0.0
438750,181250,51.52883722543374,-1.4427844160823824,87.5,2193.2555710632537,3746.60699833863,597.5366097570926,1.0
438750,183750,51.551315029865485,-1.442509849018163,89.5,3592.210600730419,6047.897485903675,706.3122538934178,0.0
438750,186250,51.57379289967676,-1.442234819768788,80.4,1531.6399707503065,8039.856777331298,480.5257537323052,0.0
438750,188750,51.59627068513802,-1.4419594317229807,80.5,1508.6155905332544,8493.191214143244,710.3048641252572,0.0
431250,191250,51.61921357245354,-1.5500100496657132,81.1,2851.299352926662,5434.801192316054,457.50737698970494,0.0
431250,193750,51.641691651055616,-1.549787635118654,73.8,4923.014625206795,5976.143990902495,1280.0562487640923,0.0
431250,196250,51.66416964161759,-1.5495650226090723,71.1,3594.5682633662695,5541.596971992821,694.4674218420904,0.0
431250,198750,51.68664731214825,-1.5493420857235434,75.1,3584.8181264884274,6180.9624655064845,711.3508276511668,0.0
433750,191250,51.619069589375336,-1.5139009115847089,80.1,2163.578748277954,5094.667997033762,499.9399963995679,0.0
433750,193750,51.64154755254979,-1.5136606401393748,80.1,2769.6701969729174,3779.4572361650025,297.83384629689084,2.0
433750,196250,51.6640254400187,-1.5134201483786356,65.3,2785.270184380682,3046.193854632367,733.5570870763911,2.0
433750,198750,51.6865031579353,-1.5131796963770916,64.9,2858.798698754426,4095.643661257654,546.3707532436193,1.0
436250,191250,51.61891450906186,-1.4777920828586366,109.1,784.9031787424485,3255.8627120933706,248.84734276258607,2.0
436250,193750,51.64139233790791,-1.4775339588035672,91.5,1898.9662977525431,1831.8411503184439,554.7368745630671,3.0
436250,196250,51.66387010328643,-1.4772755722106783,78.7,1167.3602700109336,591.0135362240022,265.6633207652121,3.0
436250,198750,51.68634786184063,-1.477017546403449,67.6,1333.3154165462875,2800.7672163177003,1004.9303458449248,2.0
438750,191250,51.618748381855184,-1.4416836804620232,68.3,1574.1943971441392,2783.0993514425604,153.7172729396407,1.0
438750,193750,51.641226018658735,-1.4414076094421229,80.0,1848.8071830236922,707.5605981115681,310.09837148879063,3.0
438750,196250,51.663703642770884,-1.4411313356650277,70.3,2515.536722053566,922.7058036015596,580.442934318267,3.0
438750,198750,51.68618129412434,-1.4408554335829484,89.9,554.9099025968089,1589.460914901653,422.1397872743104,3.0
441250,101250,50.80933093912061,-1.4159083712857892,25.9,1339.1702655002462,1411.4761776239795,1026.686417558935,1.0
441250,103750,50.83181132116767,-1.4156280811332227,20.5,1124.1779218611262,1903.2248947510118,700.9208229179669,1.0
441250,106250,50.85429223656132,-1.4153466009393256,10.0,2907.66229125736,4213.343684059016,863.1303493679271,1.0
