e,n,lat,lon,height,distM,distP,distB,countP
426250,443750,53.88928838960194,-1.602099905444221,47.9,2278.0265582297325,7102.597412214774,280.79351844371337,0.0
426250,446250,53.91175723098286,-1.6018863263650054,49.3,3296.0705392937207,6527.448812514733,211.0213259365034,0.0
426250,448750,53.93422609114412,-1.6016724794849848,42.4,799.4254186601775,5001.758490771021,441.4442207119717,0.0
428750,441250,53.86668790709982,-1.5642971821679608,131.2,2608.6394921491164,6926.535208890517,692.5294217576608,0.0
428750,443750,53.8891566776728,-1.5640640769253225,149.2,3541.7659437066136,8258.606298886029,804.6197859859028,0.0
428750,446250,53.91162538193141,-1.563830467750687,150.1,2062.7644072942503,6832.977242754435,674.641386219375,0.0
428750,448750,53.9340940425021,-1.5635961025138216,70.0,842.613197143268,6137.96203963498,870.648608796913,0.0
421250,451250,53.9569234577348,-1.677653587928678,274.5,1734.1917425705844,8826.357006149252,592.1596068628795,0.0
421250,453750,53.979392458200515,-1.6774806149358472,215.3,1126.546048770311,6624.920980660826,1522.3261805539573,0.0
421250,456250,54.00186137477471,-1.6773074061714452,192.4,2697.22023572418,4730.177375109733,673.2109624775877,1.0
421250,458750,54.024330064835574,-1.6771339309786504,129.1,1931.3200149120808,3655.0756490119325,453.01765969992823,1.0
423750,451250,53.95681523727834,-1.6395558135920647,193.5,932.0155578100614,8129.549680025333,178.21616088334974,0.0
423750,453750,53.97928415141707,-1.6393623440489216,207.3,1579.2738837833037,5663.442239486512,1402.0912951730354,0.0
423750,456250,54.001752975946445,-1.6391686108620198,160.0,3359.926487291054,3249.550430444187,664.4636935153042,1.0
423750,458750,54.024221589034404,-1.638974590727309,175.9,4387.481851814318,1242.8105245772583,178.44046626256053,2.0
426250,451250,53.956694952432834,-1.6014584321430565,221.3,1668.4283023252751,7943.666974389095,360.4511062543712,0.0
426250,453750,53.97916375345644,-1.6012443371648752,200.0,2481.9655517351566,5723.598343699529,1161.7245800963324,0.0
426250,456250,54.00163245085117,-1.6010300765635423,151.2,4456.61598076388,3353.2936048011065,718.304949168527,2.0
426250,458750,54.024100926399306,-1.6008154991592767,102.7,4280.57998406758,1493.177149570673,733.3130300219682,2.0
428750,451250,53.956562632550046,-1.5633614409861862,174.0,2787.0934681133317,6814.825382942691,401.8979970091914,0.0
428750,453750,53.979031266555964,-1.5631266367255536,135.1,1553.3479970695555,4499.649430789025,455.1219616762083,1.0
428750,456250,54.00149979176891,-1.5628918238351341,60.9,2070.3685662219664,2559.657203611452,270.2831848265815,2.0
428750,458750,54.023968158697436,-1.5626566990240847,87.8,1800.934479652161,2314.485904040031,182.49657531033287,2.0
421250,461250,54.046798295087484,-1.676960124384506,192.5,2510.5557153745863,6502.449153972679,567.0696606238073,0.0
421250,463750,54.06926642877658,-1.6767860865135338,147.5,973.5964256302506,4010.8409342680247,647.8965966880826,1.0
421250,466250,54.09173448586475,-1.676611786221168,147.1,1100.6479909580537,1546.5590839020667,386.78805565839286,1.0
421250,468750,54.114202426826665,-1.676437255665513,81.2,814.4722217485382,1094.004113337788,331.0060422409235,1.0
423750,461250,54.04668983551415,-1.6387802340157942,233.6,1337.7552092965288,7114.903021124041,665.8295577698545,0.0
423750,463750,54.06915788686328,-1.6385855937851437,153.7,2719.4242037607887,4942.352172801934,384.6296920415791,1.0
423750,466250,54.091625909762676,-1.6383905880490397,136.3,2155.097445592658,3275.949480684951,430.4427952701729,1.0
423750,468750,54.11409378161176,-1.6381953709304564,90.6,1005.906556296359,3088.178265579887,516.6788170614313,2.0
426250,461250,54.04656925673288,-1.6006006087697222,271.5,1695.4612941615624,7777.944715668787,965.0253882670652,0.0
426250,463750,54.06903721593039,-1.600385364090219,177.3,235.0914715594762,5462.272787036546,346.2036972650639,0.0
426250,466250,54.09150514754704,-1.6001696986614082,124.8,386.5811687084615,3417.078284148609,719.8312302199731,1.0
426250,468750,54.113973000759465,-1.599953726133287,113.1,974.1729825857418,2452.839986627746,1016.2617772995302,1.0
428750,461250,54.04643643821336,-1.5624212469910235,194.9,3450.4011360999752,7382.169328862621,2040.223762237858,0.0
428750,463750,54.06890441000036,-1.5621854253832341,154.6,2283.696126896046,4882.256035891604,243.4296612987004,1.0
428750,466250,54.09137224650225,-1.5619491102890577,124.1,1214.8518428187035,2382.524711309413,526.0361204328083,1.0
428750,468750,54.1138400230525,-1.5617124386954404,103.3,1361.1326166101524,128.15615474880636,231.36551169091732,1.0
421250,471250,54.13667028619882,-1.6762624521122018,210.4,3872.991737662243,6319.045814045029,978.3828493999678,0.0
421250,473750,54.15913807870994,-1.6760873874511724,159.2,3306.0013611612444,5507.851123623441,859.918600798936,0.0
421250,476250,54.18160578829673,-1.6759120976861799,75.6,3288.264283782555,3489.473312693479,103.24727599312246,1.0
421250,478750,54.204073410781156,-1.6757365506159645,56.7,2708.2115870071893,2552.7287360783166,906.7110895980042,1.0
423750,471250,54.136561526113276,-1.637999949762321,171.7,2629.571257828926,4115.864429254199,1522.4181422986262,1.0
423750,473750,54.15902917779149,-1.6378042593588285,122.4,806.005583107214,3349.6775964262592,681.3530655981523,1.0
423750,476250,54.18149675593358,-1.6376082983528801,87.5,2623.8607051442345,4242.6807563143375,759.5643488210858,1.0
423750,478750,54.20396425081454,-1.6374120403633965,71.0,1878.0098508793824,3991.82727582244,456.3299245063817,1.0
426250,471250,54.136440649335476,-1.5997376069057023,211.0,1731.5807806741216,2539.751956392592,406.02093542082287,2.0
426250,473750,54.15890820843833,-1.599521199010168,139.8,1153.2710002423541,854.5993213196463,540.5931927059386,2.0
426250,476250,54.18137567864268,-1.5993044827343905,79.1,2523.430205097815,2740.499954387885,525.5416253732905,1.0
426250,478750,54.20384306958355,-1.5990874823308827,51.5,772.6066269454334,2911.989869487873,275.0727176584403,1.0
428750,471250,54.13630761604375,-1.5614755623623164,155.8,1267.0252562597163,1248.048476622603,666.9587693403544,2.0
428750,473750,54.1587750640496,-1.5612384281365173,97.3,1233.0259526871282,1655.3972332947762,449.22711405256916,2.0
428750,476250,54.18124243042277,-1.5610009711463708,84.6,526.9724850502159,3085.504820932873,300.0266654815868,1.0
428750,478750,54.203709754109816,-1.560763259857919,42.9,650.0599972310248,3677.5922830025625,760.9290374272755,1.0
421250,481250,54.22654094406114,-1.6755607719989276,96.5,1390.8040839744467,1668.1201995060187,1149.0282851174727,2.0
421250,483750,54.24900854367508,-1.6753846851273375,112.9,1243.7447487326328,3568.280398175009,348.0014367786432,3.0
421250,486250,54.27147621675349,-1.6752082818878695,96.2,1772.7052772528207,4094.015144085327,195.94131774590065,2.0
421250,488750,54.293943812607516,-1.6750316406099484,40.0,1143.8540116640759,5013.078894252513,1269.816128421749,0.0
423750,481250,54.22643170127127,-1.6372154864959998,87.5,2782.799489722535,4062.957666528166,772.1606050557099,2.0
423750,483750,54.248899350722674,-1.6370185140519113,126.0,2528.996836692367,2604.0276496227916,570.8134546417069,1.0
423750,486250,54.271366952545456,-1.6368212830785691,51.5,667.7012805139735,1628.176894566435,592.6356384828708,1.0
423750,488750,54.293834482046236,-1.6366237832296662,28.0,2368.100715763584,3319.7831254466005,1845.8475018267354,1.0
426250,481250,54.226310475235564,-1.5988702421176226,119.3,1531.6908957097055,4669.1498155445815,842.4120132096882,1.0
426250,483750,54.2487779906802,-1.598652644909006,95.0,970.0912328229753,2273.974494140161,316.3052323310508,1.0
426250,486250,54.27124551055876,-1.598434591377178,43.7,1628.77285095252,1020.274472874824,336.4654514210932,1.0
426250,488750,54.293712936038794,-1.5982162119007812,28.6,2711.623314547948,3067.728801572916,779.3587107359486,1.0
428750,481250,54.2261771286799,-1.5605252235095588,115.0,2246.4923770180035,4717.367274232524,456.18526938076377,1.0
428750,483750,54.24864449244728,-1.5602868448221252,71.4,294.4961799412685,4007.612755743748,1000.0124999218759,2.0
428750,486250,54.27111182146494,-1.5600480756186632,40.0,582.2250424019908,3454.1221750250816,351.4896869041822,1.0
428750,488750,54.29357915154393,-1.559808858189242,34.0,2205.444626373557,4505.658664390812,565.3211476674121,1.0
421250,491250,54.31641133274757,-1.674854778900414,78.9,2698.885695986401,2393.439784076466,834.8652585896721,1.0
421250,493750,54.33887877796494,-1.6746776765069546,55.7,2654.567384716387,2417.344410711887,982.0183297678308,1.0
421250,496250,54.361346138018625,-1.6745003412813222,36.1,2988.977417111076,4296.341932388529,1151.0013032138581,1.0
421250,498750,54.38381341746921,-1.674322752193978,33.7,2994.0263859892752,6601.02673831882,771.4615998220521,0.0
423750,491250,54.316301927842474,-1.6364260068343495,94.7,1744.0656524339902,1305.2026662553214,610.4064219845659,1.0
423750,493750,54.33876928559938,-1.6362279639796757,62.5,1491.6986961179525,1348.5377265764573,645.1798198951979,1.0
423750,496250,54.36123655423821,-1.6360296530048108,54.3,2346.101873320935,3799.1517474299444,326.0981447355995,1.0
423750,498750,54.3837037426449,-1.6358310568852144,32.4,528.3881149306824,6288.76410751747,777.0978059420835,0.0
426250,491250,54.316180281691516,-1.5979975098439116,110.7,1860.5818982243163,3190.384616311958,593.0337258537662,1.0
426250,493750,54.33864754313403,-1.5977785210326196,84.9,820.5193477304481,3208.356900346344,528.1912532407177,1.0
426250,496250,54.361114707378086,-1.597559229794552,43.4,1055.7637046233403,4786.288123379118,402.5170803829323,1.0
426250,498750,54.38358179746171,-1.597339628763859,34.2,2023.411475701371,6929.90288532242,563.3205126746229,0.0
428750,491250,54.316046392186514,-1.5595693029383968,79.4,890.7884148326133,5581.536885124025,504.5047076093542,0.0
428750,493750,54.338513549000396,-1.5593293805484887,53.7,737.814339790167,5591.82921770685,767.1101615804604,0.0
428750,496250,54.360980609449555,-1.5590891066825288,48.6,1868.1319546541674,6624.466318127069,1012.7808252529271,0.0
428750,498750,54.38344758174436,-1.5588485075056366,47.1,3702.6905082655776,8306.53682349028,1077.4200666406766,0.0
431250,401250,53.50703325697856,-1.5302929026202015,142.2,2262.8535082943395,2034.8338998552192,950.9279678293199,2.0
431250,403750,53.52950346972659,-1.5300449282926851,121.4,859.0983645660141,2267.2778832776544,569.7727617217236,2.0
431250,406250,53.55197358172535,-1.5297966439769994,155.4,2047.0241815865293,4317.470208351182,284.4942881676186,2.0
431250,408750,53.574443460907204,-1.5295483439221895,78.6,2156.4572798921845,6256.782320010821,595.2898453694637,0.0
433750,401250,53.50687990184162,-1.492599916675532,98.7,2882.4907632115664,1294.429990381867,658.4777900582525,2.0
433750,403750,53.52934993086299,-1.4923321603619846,65.4,1603.1993013970534,1523.9176486936556,316.51224304914336,2.0
433750,406250,53.5518198757124,-1.4920640272908687,73.4,1414.3224526252845,2753.6021862280686,376.5634076752546,2.0
433750,408750,53.57428962740366,-1.4917957023254202,64.2,1568.5368978764893,5034.11610910992,548.3812542383264,0.0
436250,401250,53.50671429332763,-1.454908166575445,179.7,1693.716032869737,2873.5561591867313,902.9977851578597,3.0
436250,403750,53.52918427448379,-1.4546202361827023,117.3,2495.8567667236034,1008.6253020819971,378.4706065205064,2.0
436250,406250,53.55165414029633,-1.4543320167431728,90.9,1129.9738935037394,2505.459039776943,245.63590942694026,1.0
436250,408750,53.574123080644874,-1.4540442530188982,69.3,1430.678510357935,4902.787472448709,562.8800938032895,1.0
438750,401250,53.50653673091534,-1.4172169760585802,62.8,2538.4392842847355,3801.5168025407966,662.7254333432511,3.0
438750,403750,53.52900661870262,-1.416908940858101,51.8,655.2106531490464,3494.6137125582277,751.6834440108415,1.0
438750,406250,53.5514752480645,-1.416601933170252,65.9,869.2180393894273,4179.991028698507,766.550715869472,1.0
438750,408750,53.57394353701937,-1.4162946575785966,74.7,2630.939185918215,5935.6823533609,660.0007575753228,0.0
431250,411250,53.59691307857907,-1.5292995789834791,109.1,3170.2178158606075,3293.9860351859415,719.116819438956,2.0
431250,413750,53.619382777964304,-1.5290497490150852,74.4,869.0690421364692,5670.127335430837,377.19093308296794,0.0
431250,416250,53.64185238995598,-1.528799460456219,58.5,576.9176717695516,6416.176821129542,173.1415605797753,0.0
431250,418750,53.66432190899534,-1.5285488287193694,80.8,1560.4387203603992,6760.036168542296,1090.4035950050788,0.0
433750,411250,53.596759299653506,-1.4915259890567965,145.3,3371.30731319469,3226.5064698524934,960.5212126757013,1.0
433750,413750,53.61922882005668,-1.4912560962354717,53.2,1976.1783826365472,5631.193834348095,160.12495120998477,0.0
433750,416250,53.641698330831886,-1.4909859352298913,55.7,2560.575130707943,6056.656585939143,605.4717169282146,0.0
433750,418750,53.66416740107086,-1.4907153626966383,92.8,940.7279096529453,4455.119414785647,694.158483345122,1.0
436250,411250,53.59659190526028,-1.4537552468235917,75.5,1968.683062354121,3659.0245968017216,796.5958824899863,2.0
436250,413750,53.61906110012044,-1.4534649720516057,55.3,600.5938727626182,3680.144154785244,400.7804885470349,1.0
436250,416250,53.64153031911021,-1.453174085161976,42.0,162.92636373527768,4830.433624427521,127.09838708654017,1.0
436250,418750,53.66399977212587,-1.4528827428637228,66.2,2188.2433594095514,2549.1349513119153,513.2533487469907,1.0
438750,411250,53.59641293657156,-1.4159842347139462,35.1,1726.2644640958117,1545.464655047148,722.2908001629261,1.0
438750,413750,53.6188825337052,-1.415672820050713,29.7,601.0407640085654,1594.8231876919774,159.26079241294764,1.0
438750,416250,53.64135208259442,-1.4153613841131358,33.7,2448.7843923057007,3898.5203603418568,291.15631540462937,2.0
438750,418750,53.663821647444124,-1.4150513293545253,62.9,834.3818070883377,2376.5708489333956,574.222953215909,1.0
431250,421250,53.68679127142516,-1.5282980873716907,37.3,2096.4229058088445,1971.918101747636,529.1625459157138,1.0
431250,423750,53.70926074808182,-1.52804741171676,40.8,1116.6673631838623,2010.8358958403344,294.659125092029,1.0
431250,426250,53.73173012684169,-1.5277963915157171,19.0,1246.0710252630065,4086.3750439723467,244.20483205702544,1.0
431250,428750,53.7541992971021,-1.527544797463051,52.2,2090.26792541052,4159.0971376009,708.8053329370484,1.0
433750,421250,53.686636059309066,-1.4904447128206308,89.7,4279.017293725277,4229.475262961116,175.2055935180153,1.0
433750,423750,53.70910546687607,-1.4901738957715076,41.7,1970.9776761800222,4247.7595270919,482.12135401784474,2.0
433750,426250,53.73157486595836,-1.4899027845755464,28.2,371.51715976519847,4016.927308279302,430.11626335213134,1.0
433750,428750,53.75404408987551,-1.4896311228925,18.3,2166.339077799226,5066.1331407692005,997.0616831470358,0.0
436250,421250,53.68646931180974,-1.4525920095465208,98.9,3189.519086006541,4108.51408662548,840.0482129020929,2.0
436250,423750,53.70893854503047,-1.4523010587309737,71.3,2094.7202677207283,2353.8702173229517,480.80349416367596,2.0
436250,426250,53.731407794835135,-1.4520097613477825,55.7,2673.579061856971,1603.3418225693483,689.5447773712741,1.0
436250,428750,53.75387685299249,-1.4517179102561457,13.6,3420.9684301378757,3478.6067613341984,439.5463570546342,1.0
438750,421250,53.68629114165218,-1.4147409116352831,101.0,1092.2600422976207,1633.9791920339744,834.8472914252043,2.0
438750,423750,53.70876060793514,-1.4144290866245242,75.3,654.1047316752876,2115.5862071775755,696.9103242168248,3.0
438750,426250,53.73122942470116,-1.414117418644532,43.4,2083.9512950162725,1227.0717175454743,402.318281960937,3.0
438750,428750,53.753697802121394,-1.413805098902236,55.4,2166.7406397628674,3322.0031607450346,1018.9445519752289,2.0
431250,431250,53.776668343946085,-1.5272929319789856,29.1,2170.951864966149,979.7387406854951,188.98677202386415,3.0
431250,433750,53.799137261457375,-1.5270403149449698,25.9,2994.6373737065396,2308.750527882993,929.0344450019063,4.0
431250,436250,53.821606395642945,-1.5267877696153522,47.6,1277.9045347755832,845.7712456687092,709.8288526116701,3.0
431250,438750,53.84407562906962,-1.5265354388154555,67.8,1250.215981340824,2932.631753220987,561.4133949239188,2.0
433750,431250,53.776512887065124,-1.4893584482160138,41.5,3228.206313109495,1121.615352961968,99.18165152889924,5.0
433750,433750,53.798981669333656,-1.48908564287887,47.6,3067.7850315822325,1984.4447586163742,335.8392472597567,4.0
433750,436250,53.82145093258172,-1.4888133692768806,94.8,1233.4119344322885,1750.808099135939,164.7938105633825,3.0
433750,438750,53.84392006789082,-1.4885408085646388,93.0,1184.8177074976554,3309.1281329075186,314.40260813167566,1.0
436250,431250,53.77634561678647,-1.4514256375729488,71.7,1466.7365134883635,1784.102295273452,221.92341021172146,2.0
436250,433750,53.79881442446346,-1.4511330796736586,65.4,1162.461182147602,1110.7533479580425,167.0478973228936,3.0
436250,436250,53.82128353388413,-1.450839995974347,106.9,2754.9319410831185,3064.926263387098,553.1726674375732,3.0
436250,438750,53.84375249895028,-1.4505466033429462,90.0,1652.7534601385653,5079.4024254827455,1484.650127134336,0.0
438750,431250,53.776166259237016,-1.413492582704415,139.8,2526.1266793254845,2570.7533915177473,420.07618356674305,4.0
438750,433750,53.79863501043726,-1.413179701809585,116.0,2362.4808993936863,1506.2446680403552,393.6203754888713,3.0
438750,436250,53.821103975413706,-1.4128662268240155,123.2,3800.2097310543268,3229.3610823195354,469.03837796069524,1.0
438750,438750,53.84357287144401,-1.4125524787204546,102.5,1660.2993705955562,3770.625942731525,97.25224933131366,1.0
431250,441250,53.86654427574946,-1.526282004432125,144.8,1849.1103266165596,589.5659420285402,241.93387526346947,2.0
431250,443750,53.88901293244286,-1.5260285090144574,141.2,2920.480953541728,2785.2446930207047,774.5811771531761,2.0
431250,446250,53.911481497578436,-1.5257746830308914,117.0,2116.0682881230464,4895.280686538822,259.4166532819356,1.0
431250,448750,53.93395001007257,-1.5255201303215913,97.9,2982.070589372425,2515.476098077658,783.8430965442,1.0
433750,441250,53.86638864793452,-1.4882672065190707,58.3,703.0,1971.6967312444376,158.927656498169,1.0
433750,443750,53.88885716686922,-1.487993331143387,64.3,2367.321059763546,3361.1884802849127,1090.2848251718447,1.0
433750,446250,53.91132558659014,-1.4877190376621614,61.7,554.7476903962738,5445.881012288094,538.1393871479768,0.0
433750,448750,53.933793910338586,-1.4874442768202407,88.7,1699.0776909841409,3307.2072810756813,1318.7456161064574,1.0
436250,441250,53.86622097190269,-1.450252623475927,35.2,1130.9686114123592,4464.032705973378,143.10835055998655,1.0
436250,443750,53.888689338016675,-1.4499582053814997,30.3,1662.555262239424,5228.535932744462,920.1010814035596,0.0
436250,446250,53.911157613410445,-1.449663389633582,32.0,2939.0040830186,6838.685546214272,824.9078736440815,0.0
436250,448750,53.933625768494764,-1.4493682236530374,22.2,2194.735747191447,5296.000377643491,215.6687274502263,0.0
438750,441250,53.866041233528996,-1.4122381321268223,82.9,2957.039228688047,4884.524337128438,463.57092229776447,1.0
438750,443750,53.888509448312725,-1.4119233255608314,90.1,2199.47289139921,4344.373142353221,1021.7577990893928,1.0
438750,446250,53.91097756283851,-1.4116081244268945,62.8,2371.246296781505,5031.493217723741,289.33890163612637,0.0
438750,448750,53.933445559638564,-1.4112925417199265,61.9,1824.5799516601073,5227.154579692474,256.6807355451515,0.0
431250,451250,53.956418464783106,-1.5252649672447642,128.9,3314.0128243565987,2902.340090340896,376.8302004882305,3.0
431250,453750,53.978886827641844,-1.525009382399126,89.8,901.4882140105882,1854.3403139661284,1383.51002887583,2.0
431250,456250,54.00135510722339,-1.5247538564589922,40.5,218.65269264292172,2581.8450766845017,136.56500283747664,3.0
431250,458750,54.02382331021566,-1.524498201750214,32.8,122.494897852931,2870.2168907593027,402.15046935195784,2.0
433750,451250,53.95626220663523,-1.487168564997892,111.6,4411.086147424464,2242.6720669772476,775.0232254584374,4.0
433750,453750,53.978730427162176,-1.4868924015179221,65.9,3047.569687472298,709.6322991521736,263.79727064547126,4.0
433750,456250,54.00119855776611,-1.4866161279446013,62.7,2343.4901322600017,718.2784975202864,61.68468205316454,4.0
433750,458750,54.02366667600071,-1.4863398825778353,24.6,2161.422679625621,1285.746864666603,131.54847015454038,3.0
436250,451250,53.956093857833785,-1.4490724585273864,103.5,3369.8504417852137,2390.518353830399,483.1283473363988,4.0
436250,453750,53.978561941720564,-1.448775794125384,81.3,1155.8079425233243,1041.363049085188,625.3654931318165,4.0
436250,456250,54.00102993471412,-1.448478928754298,29.2,216.6702563805194,1529.5218207008359,88.20430828479978,4.0
436250,458750,54.023497898500615,-1.44818194037423,34.9,334.6415993268022,2751.0261721764846,82.28000972289685,4.0
438750,451250,53.95591347009394,-1.4109765253611697,81.4,3355.3487151114414,4081.8923307701293,676.201892928436,3.0
438750,453750,53.97838136312307,-1.4106595955707857,75.4,1790.5004886902432,2421.659967873277,775.4437439298869,1.0
438750,456250,54.00084921141943,-1.4103421506296274,54.5,2291.8859046645407,2668.2273141544742,1322.3078310287663,2.0
438750,458750,54.0233169584767,-1.4100245488647314,44.6,2692.022473903218,2472.534731808635,702.6378868236469,2.0
431250,461250,54.04629145873465,-1.5242421786313667,62.2,2945.9064818829534,3535.7948187076695,857.8962641252147,1.0
431250,463750,54.0687594674139,-1.523985800227925,37.7,4192.361148565328,4810.86655395886,1252.7078669825619,1.0
431250,466250,54.091227208533375,-1.5237288428040177,45.2,4478.380510854342,4939.5786257534155,788.8345834203772,1.0
431250,468750,54.11369486256715,-1.523471506354303,64.0,5184.783987785798,3735.4287571843743,222.80484734403782,1.0
433750,461250,54.04613465048038,-1.4860633067137605,71.6,1983.3912876686738,4565.286957026908,803.2745483332582,1.0
433750,463750,54.06860253047731,-1.4857863232297588,51.7,4324.793752307733,3967.526433434313,627.389034013187,1.0
433750,466250,54.09107019882938,-1.4855086124007224,25.2,3795.97326123354,3803.4544824409295,983.2853095617772,1.0
433750,468750,54.11353766180192,-1.485230719793807,36.5,2856.0961118281716,5068.655245723465,1134.8532944834765,0.0
436250,461250,54.045965782135454,-1.4478847800807582,57.7,2105.70961910706,3585.585586762642,430.9071825811215,2.0
436250,463750,54.06843352053963,-1.4475871729971461,24.3,4458.569389389381,1906.899577848818,475.89074376373406,1.0
436250,466250,54.09090107033328,-1.4472887613641505,22.1,2479.80100008045,1536.6411422319786,489.5896240730598,1.0
436250,468750,54.113368512774294,-1.4469899580795509,21.3,405.4787294051317,3685.9552357563975,886.729947616522,1.0
438750,461250,54.04578480355352,-1.4097066565990108,37.0,2267.468412128381,2618.4774201814307,471.0042462653601,2.0
438750,463750,54.0682523797879,-1.4093884277511493,26.1,3143.0050906735737,2007.8012849881334,796.1921878541638,1.0
438750,466250,54.09071978396345,-1.4090693740094964,28.2,3102.072210635981,1660.2005902902215,288.4805019407724,1.0
438750,468750,54.11318703968597,-1.4087501223225316,36.4,2098.6693403201944,3739.1531126713708,421.74044150401323,1.0
431250,471250,54.13616241906504,-1.5232138474077503,36.4,222.28360263411244,3654.6441687255956,10.63014581273465,1.0
431250,473750,54.15862975620306,-1.5229559880403087,35.1,1566.456191535531,4114.154348101199,201.2486024796197,1.0
431250,476250,54.18109703872481,-1.5226978444747659,45.3,626.7790679338294,3956.1680955186926,986.0831607932466,1.0
431250,478750,54.20356427094926,-1.522439376000938,30.8,2759.1397210000077,5184.232440776552,1502.579116053461,0.0
433750,471250,54.13600505516684,-1.4849524471691136,44.5,1303.5647279671232,2770.3221834292126,956.4062944167609,1.0
433750,473750,54.15847231432832,-1.484673948968107,46.9,1236.6410150079932,3451.765490296234,442.33019340759455,1.0
433750,476250,54.180939492249216,-1.4843950973622422,45.5,996.5099096346207,5353.0070988183825,1540.7287236888913,0.0
433750,478750,54.20340664099962,-1.4841158446083924,31.6,2452.902974028936,7229.886997733782,766.3034646926765,0.0
436250,471250,54.13583571771621,-1.4466911464678425,28.2,1755.6574267208282,468.70566456999427,543.037751910491,1.0
436250,473750,54.15830274314941,-1.4463922862817518,34.8,2030.3529249861956,2111.7966284659137,507.2770446215756,1.0
436250,476250,54.18076976782334,-1.4460927272234505,37.2,2076.784052327059,4604.311566347352,718.6000278318949,1.0
436250,478750,54.20323684037272,-1.4457926920975745,23.1,1096.235832291574,7102.0901852905245,20.024984394500787,0.0
438750,471250,54.135654108689955,-1.4084307089021881,38.3,374.0053475553525,2294.490139442748,436.6463099580712,1.0
438750,473750,54.15812103958088,-1.4081109167851755,38.0,573.0069807602696,3082.9669151646763,443.1895756896816,1.0
438750,476250,54.18058787795791,-1.4077907686902393,27.2,2891.0788643688015,5122.956665832729,654.0489278333846,0.0
438750,478750,54.20305483960723,-1.4074699514863958,24.9,2981.062394516425,7448.804266457805,2247.7920277463395,0.0
431250,481250,54.22603158537765,-1.5221805307434442,43.3,1143.8575086084804,4775.948596875808,291.34343994674055,1.0
431250,483750,54.248498826349646,-1.5219213190548666,33.2,1487.753339771079,5200.931166627761,1085.3764323956918,0.0
431250,486250,54.27096598008977,-1.521661754124937,21.5,3005.117801351554,6617.377501699597,1018.0609019110792,0.0
431250,488750,54.293433114038564,-1.5214017528149537,28.6,1643.5160479897968,8545.740751976975,766.8376620902236,0.0
433750,481250,54.225873840837046,-1.4838361923592749,38.5,973.2687193165102,5647.20815979011,341.32096331752024,0.0
433750,483750,54.24834094976394,-1.4835561541769977,26.4,822.0298048124532,7556.102500628217,838.513565781735,0.0
433750,486250,54.2708079739428,-1.4832757224750306,21.3,1678.0146006516154,8592.71115539211,1282.4028228290829,0.0
433750,488750,54.29327491410727,-1.482994918905126,22.6,2292.6284042556917,10152.570364198418,920.4281612380187,0.0
436250,481250,54.225703895454195,-1.4454922367306684,36.2,2449.0808479917523,5502.813825671372,1255.2310544278291,0.0
436250,483750,54.24817086446536,-1.445191364074977,23.4,743.6376805945218,7978.155175226914,882.6550855232184,0.0
436250,486250,54.27063775477112,-1.4448900750167166,24.2,2758.259777468395,10465.2262278462,683.2108020223334,0.0
436250,488750,54.29310455308404,-1.444588382560341,34.0,2461.026208718631,12067.298164875185,1005.5471147589257,0.0
438750,481250,54.22552174491574,-1.4071486926477936,31.7,3984.720441887988,6416.460083254629,1388.635661359739,0.0
438750,483750,54.2479885544875,-1.406826993911692,24.5,3230.015015444975,8633.710673864396,1389.5380527355126,0.0
438750,486250,54.27045527725842,-1.4065048408620304,25.0,3479.4442084907755,10973.19278970346,342.03654775476843,0.0
438750,488750,54.29292190339026,-1.4061822637462116,38.2,3330.4128873159257,13370.899745342494,662.2537278113276,0.0
431250,491250,54.315900238405966,-1.5211412904041544,26.8,3935.2931275827473,8034.9835096283805,466.46972034634786,0.0
431250,493750,54.338367284361944,-1.5208804682444845,34.9,1567.332766198678,9896.007275664262,855.5729074719466,0.0
431250,496250,54.3608342426459,-1.520619296694625,35.1,1387.995677226698,11991.703798876955,353.02266216207704,0.0
431250,498750,54.38330110214806,-1.5203577175526088,44.3,3515.807873021505,14218.683483360897,837.6926644062248,0.0
433750,491250,54.31574184556023,-1.482713629121811,32.4,2748.4894032904695,8784.278797943516,1007.4145125021776,0.0
433750,493750,54.33820875656097,-1.4824318602517432,39.7,1548.6678146071222,11281.779735485,757.2430257189563,0.0
433750,496250,54.36067558302105,-1.4821497083879356,37.3,354.8309456628607,13404.8856764987,470.28714632658205,0.0
433750,498750,54.38314225795557,-1.481867281384576,79.0,2235.152120102791,15429.224218994292,1634.7048663290875,0.0
436250,491250,54.315571267508936,-1.4442862695438787,33.8,3144.735282976931,9254.110113889936,644.6363315854917,0.0
436250,493750,54.33803795490635,-1.443983674808899,46.8,1538.951591181477,11651.332713471022,305.41938379873665,0.0
436250,496250,54.36050449390384,-1.4436807856769862,47.9,2021.972304459188,14084.337187102557,991.7993748737695,0.0
436250,498750,54.38297104238234,-1.4433773068125964,90.6,2295.8558317106936,16537.338177590733,1099.0259323601058,0.0
438750,491250,54.31538844839552,-1.4058592468900324,43.6,2641.8478381617665,10325.38396380493,1121.5529412381745,0.0
438750,493750,54.33785473471896,-1.405536183266952,34.6,282.20028348674634,12519.127525510714,47.01063709417264,0.0
438750,496250,54.36032114764602,-1.4052123006940742,58.5,2280.271255793924,14810.251652149602,1169.8055393953305,0.0
438750,498750,54.38278755818872,-1.4048878296030496,51.8,2868.5377808214416,17159.794695741555,1994.9636588168719,0.0
